actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.001990643729056631,,9.910812554648446e-06,0.40917289787079514,0.0,0.0,0.004781176470588236,0.992156862745098,50.6565134865897,2.8852464982441495,0.012864,167,,,,,,,0.29104411764705884,0.7578939199447632,170.5811309814453,0.4195359564605877,182.11776733398438,,3.754423924574721,21.00607466697693,342720,,0.2475331965940174
-0.009279640790607249,,1.6179725738214657e-05,0.40483539297328297,0.0,0.0,0.004950588235294117,0.9970588235294118,51.910950251988005,2.88550911630903,0.012761999999999999,168,,,,,,,0.2928382352941177,0.7420565485954285,149.11639404296875,0.4151653945065661,163.89337158203125,,3.916350304333073,20.73374056816101,344760,,0.2664444160946908
-9.986558662993568e-05,,2.3261262628134138e-05,0.40957148648395963,0.0,0.0,0.004848627450980392,0.9980392156862745,51.342609133039204,2.88575918333871,0.012660000000000001,169,,,,,,,0.2946343137254902,0.8219451904296875,151.18931579589844,0.4202538058094138,147.2996826171875,,4.041153588896087,20.98839521408081,346800,,0.316498028238414
0.003302332546029772,,5.568545793420817e-05,0.353862804924654,0.0,0.0,0.004875294117647058,0.9647058823529412,40.253838947841096,2.8857888664518083,0.012558,170,,,,,,,0.2963637254901961,0.7417964935302734,152.58998107910156,0.36809110040100085,159.82382202148438,,2.781223139007208,20.624345302581787,348840,,0.30433137883268413
0.005655379699809211,,2.9714892760615563e-05,0.4286203928639248,0.0,0.0,0.005112156862745099,0.9568627450980391,48.01293509347098,2.8856644119535173,0.012455999999999998,171,,,,,,,0.2980774509803922,0.7796637415885925,141.02706909179688,0.44128416419433364,132.08126831054688,,3.7586571015391734,20.779125928878784,350880,,0.38335415016526425
0.0019071031627910478,,1.3784222488667191e-05,0.44698608314896376,0.0,0.0,0.004901960784313725,0.975,38.23909405299595,2.885753342083522,0.012354,172,,,,,,,0.29982745098039215,0.7613811492919922,127.05482482910156,0.46001148705251566,118.42771911621094,,3.5830405695540684,20.844385623931885,352920,,0.35417630217693286
0.0006371310779026576,,2.202001719481856e-05,0.4332537018627276,0.0,0.0,0.005011764705882354,0.9848039215686275,42.11648341587612,2.8857342345373973,0.012251999999999999,173,,,,,,,0.3015970588235294,0.7361924648284912,157.81813049316406,0.4464753963647508,128.04234313964844,,3.6524651528335847,20.914506196975708,354960,,0.2791406761555198
-0.003099186745073114,,1.315586572910429e-05,0.40848777631426786,0.0,0.0,0.005016470588235294,0.9210784313725491,42.88626398359026,2.8854182277406966,0.012150000000000001,174,,,,,,,0.3032392156862745,0.7788838744163513,141.52223205566406,0.42114288180635956,148.68319702148438,,3.3904135064140655,21.108165740966797,357000,,0.27638874284279963
0.004104454003806625,,9.659660941643833e-06,0.40680480867127455,0.0,0.0,0.004821960784313725,0.9676470588235294,44.362188066755024,2.8852198805127824,0.012048,175,,,,,,,0.30497450980392155,0.7567896842956543,129.45323181152344,0.4163374002902595,135.77777099609375,,3.4545447845102264,20.753437757492065,359040,,0.30348044230190485
0.008840298978611827,,2.1327652674065144e-05,0.3968575012929468,0.0,0.0,0.005032156862745099,0.9573529411764706,49.183131081717356,2.8852881533758983,0.011945999999999998,176,,,,,,,0.3066892156862745,0.7502366900444031,164.21006774902344,0.4088575722887283,131.61642456054688,,4.019268457836409,20.781633853912354,361080,,0.3121049911428493
-0.005233751410352332,,2.8949706846210866e-05,0.34376986073368865,0.0,0.0,0.00512156862745098,0.9921568627450981,35.37143475668771,2.8855173587799072,0.011844,177,,,,,,,0.3084735294117647,0.7685105800628662,121.98031616210938,0.3566253177790851,130.0518798828125,,2.662317439248843,20.772965908050537,363120,,0.2751402570184354
0.0006798813784761089,,2.2249761073997454e-05,0.49379469159154193,0.0,0.0,0.0049850980392156866,0.9475490196078432,49.54779897417341,2.885826451437814,0.011742000000000002,178,,,,,,,0.3101686274509804,0.7344678044319153,153.916748046875,0.5068364959330245,131.65957641601562,,4.46127452343774,20.752607345581055,365160,,0.4372247736440708
0.0013956263927476747,,2.6710513310667016e-05,0.4154284023955921,0.0,0.0,0.0050274509803921565,0.9700980392156863,49.77857862200056,2.886223009654454,0.011639999999999998,179,,,,,,,0.3119088235294118,0.7811816334724426,147.6054229736328,0.42691524758210636,134.8286895751953,,4.2030753289711145,20.83467698097229,367200,,0.3722003011583235
-0.0010618928021618298,,3.4293938049375005e-05,0.44783127065937933,0.0,0.0,0.00504313725490196,0.9181372549019607,44.994017464774,2.8862485545022145,0.011538,180,,,,,,,0.3135450980392157,0.7493733763694763,182.20567321777344,0.4620359391602427,152.0673065185547,,3.9835211124551964,20.86099934577942,369240,,0.36336254993288847
-0.005004839173385075,,3.2918274771398924e-05,0.3997216385440805,0.0,0.0,0.005105882352941177,0.9970588235294118,46.085611070905415,2.88626834324428,0.011436000000000002,181,,,,,,,0.31533921568627454,0.7628012299537659,135.40419006347656,0.4107642826165684,154.26393127441406,,3.391599501644036,21.022727966308594,371280,,0.24500716668088607
0.0006180432891207081,,7.73927394710375e-06,0.4434863032307706,0.0,0.0,0.005141960784313726,0.9921568627450981,52.31135886056082,2.8858253274645125,0.011334,182,,,,,,,0.31712352941176475,0.7667052745819092,150.4776153564453,0.45432409031529675,140.87864685058594,,4.175179406154409,21.017050981521606,373320,,0.33131064893823975
-0.0027190883910017355,,2.8118642366258988e-05,0.4154367117573492,0.0,0.0,0.005049411764705883,1.0,42.68275260925293,2.8856256348746165,0.011231999999999999,183,,,,,,,0.3189235294117648,0.7585132122039795,166.7972412109375,0.4268997570294112,150.9051971435547,,3.862845798057011,20.94540548324585,375360,,0.3671933618050965
-0.006503633689135313,,2.962858814600392e-05,0.3680417121445769,0.0,0.0,0.0051466666666666674,0.9921568627450981,39.51366097586496,2.8855963945388794,0.011130000000000001,184,,,,,,,0.320707843137255,0.7646563053131104,140.7501983642578,0.3794520674848505,155.50558471679688,,3.2730377406691322,20.742865800857544,377400,,0.2779781400569905
-0.01338280491264803,,2.1456441010645716e-05,0.46319284674893463,0.0,0.0,0.0049160784313725505,0.9622549019607843,46.185865674700054,2.8855291604995728,0.011028,185,,,,,,,0.32243235294117656,0.7797148823738098,152.33853149414062,0.4721237617860712,141.54190063476562,,4.479923055936538,20.82644820213318,379440,,0.32264196104992654
-0.0012543169515473501,,1.7413222777328185e-05,0.397229813946859,0.0,0.0,0.004936470588235294,0.9965686274509804,36.56857054574149,2.8853674275534495,0.010926000000000002,186,,,,,,,0.3242254901960785,0.7497998476028442,164.98057556152344,0.4066710736940166,143.7489013671875,,3.8517218602827996,20.590843677520752,381480,,0.2741717070706772
0.016392813064157963,,4.4978204019022984e-05,0.39845210473921794,0.0,0.0,0.004713725490196078,0.9573529411764706,48.17611394609724,2.8853757551738193,0.010824,187,,,,,,,0.32594019607843144,0.7617727518081665,168.80641174316406,0.41367924432139375,173.04698181152344,,3.548993204571616,20.69448184967041,383520,,0.29429792931099785
-0.014395470531391246,,2.4220871097911457e-05,0.39411930196911954,0.0,0.0,0.005287843137254902,0.9313725490196079,44.01259068080357,2.8855514356068204,0.010721999999999999,188,,,,,,,0.32760294117647065,0.7409390211105347,142.3643798828125,0.4043176939004416,164.19876098632812,,3.69870477256091,20.26564121246338,385560,,0.3011620283024109
-0.00668214208313397,,3.0902244986847584e-05,0.4920472703019577,0.0,0.0,0.00503529411764706,0.9514705882352941,53.040806089128765,2.885580931391035,0.010620000000000001,189,,,,,,,0.3293058823529412,0.7800746560096741,146.98971557617188,0.5056352066202631,155.45639038085938,,3.9149111014429123,20.35256791114807,387600,,0.4051926706474581
-0.004310669044830969,,2.1186897487174283e-05,0.3881414529140423,0.0,0.0,0.004853333333333334,0.9500000000000001,38.89217921665737,2.885542835508074,0.010518,190,,,,,,,0.3310058823529412,0.739405632019043,166.6668701171875,0.4023347626647742,158.9646759033203,,3.3594191431576186,20.52254819869995,389640,,0.2762865191770385
0.0038835081670965466,,5.173089608831449e-05,0.3879967552673522,0.0,0.0,0.004887843137254902,0.971078431372549,37.01814978463309,2.885523966380528,0.010416000000000002,191,,,,,,,0.3327480392156863,0.7679026126861572,131.34414672851562,0.3989675338706485,142.10447692871094,,3.408651021906402,20.740471363067627,391680,,0.33746909955420196
0.006678704854233989,,2.709607097880841e-05,0.43136987729898435,0.0,0.0,0.004840784313725491,0.9200980392156863,42.914882114955354,2.885409082685198,0.010314,192,,,,,,,0.33438823529411765,0.720513641834259,142.30462646484375,0.44363771422571646,139.9259796142578,,3.9782378801783502,20.3586323261261,393720,,0.3271573437750577
0.005624276053692613,,4.511130878779341e-05,0.42847056067413447,0.0,0.0,0.005189019607843138,0.9950980392156863,42.60856601170131,2.88530957698822,0.010211999999999999,193,,,,,,,0.33617843137254905,0.7909263372421265,172.68869018554688,0.4407910552086224,166.63914489746094,,3.512519366259742,20.755977392196655,395760,,0.24553487244024172
-0.003359514554696424,,2.118203510271493e-05,0.4376126862859459,0.0,0.0,0.0050180392156862754,0.9176470588235294,47.91727747235979,2.8851721457072665,0.010110000000000001,194,,,,,,,0.3378137254901961,0.7607964277267456,147.8364715576172,0.45118521607255024,157.38401794433594,,3.732682322755994,20.844982862472534,397800,,0.31976715095411984
0.0035003614611923695,,4.2425350566473374e-05,0.39282429091996385,0.0,0.0,0.004859607843137255,0.9745098039215687,47.55083574567522,2.885000399180821,0.010008000000000003,195,,,,,,,0.33956274509803924,0.792492151260376,119.28270721435547,0.4038355420926716,118.7061996459961,,3.3383966886275265,20.623974800109863,399840,,0.29677337767074735
0.0042114468357924905,,1.835309997996748e-05,0.36722517599934057,0.0,0.0,0.0048298039215686275,0.9921568627450981,45.451634543282644,2.884877290044512,0.009905999999999998,196,,,,,,,0.34134705882352945,0.7667845487594604,155.46018981933594,0.37539611240760806,126.38002014160156,,3.8129361645776365,20.59620690345764,401880,,0.23883407500446005
-0.008291159689958607,,1.5149592444060095e-05,0.4851018181981079,0.0,0.0,0.004749803921568627,0.9225490196078431,53.83366584777832,2.884688820157732,0.009804,197,,,,,,,0.34299215686274515,0.7689453363418579,174.03822326660156,0.49841155872642684,162.25894165039062,,4.258415127891839,20.292558670043945,403920,,0.3294195977293553
-0.0010627240740827151,,9.351274549574248e-06,0.4515989967485996,0.0,0.0,0.005022745098039217,0.9607843137254902,45.859368732997346,2.884449669292995,0.009702000000000002,198,,,,,,,0.34471372549019613,0.7402949929237366,152.7425079345703,0.4609774775559101,145.30287170410156,,4.352291977905545,20.889936208724976,405960,,0.31350922653312435
-0.003957761850740228,,1.9991752326949702e-05,0.4568648202114901,0.0,0.0,0.004694901960784314,0.9789215686274509,42.024801526750835,2.8843190329415456,0.009600000000000001,199,,,,,,,0.34647156862745104,0.7945652604103088,147.90187072753906,0.4669720815045904,146.4041290283203,,4.179762778487347,20.841876983642578,408000,,0.43472708678784966
0.014662725717893668,0.0,1.4298510651407953e-05,0.3846644984646035,0.0,0.0,0.0051858823529411764,0.975,43.60799598693848,2.8841766800199236,0.009498,200,0.41183402121206153,"[0.22499724020996062, 0.5891043253486898, 0.6014232871509472, 0.59942833702131]",0.5037382974327269,0.461764455865453,0.33831772991030257,0.0037016397855430096,0.348221568627451,0.7782978415489197,167.56285095214844,0.39655527134666146,160.69210815429688,0.0,3.3641280413904804,20.579678297042847,410040,1.0,0.26398516066724437
0.0027562157650079045,,1.8236857896185487e-05,0.3866407574530815,0.0,0.0,0.004949019607843138,0.9676470588235294,49.963230405535015,2.883835928780692,0.009396000000000002,201,,,,,,,0.3499568627450981,0.7621141076087952,132.65196228027344,0.39873926535995274,149.7949676513672,,3.189731920775934,20.934921503067017,412080,,0.3029793880743458
0.004704491418254163,,6.541451129894142e-06,0.4978159790462179,0.0,0.0,0.004741960784313726,0.9504901960784314,51.49034827096121,2.8840173482894897,0.009294,202,,,,,,,0.35165784313725496,0.7803525924682617,165.34425354003906,0.508726044048421,153.2417755126953,,4.571411824173765,20.60868239402771,414120,,0.4234259997805677
-0.004180491103657654,,1.3714544278096788e-05,0.39687942631043693,0.0,0.0,0.004974117647058824,0.9745098039215687,36.40382821219308,2.8843244654791698,0.009192000000000002,203,,,,,,,0.3534068627450981,0.7502552270889282,166.4631805419922,0.41192669140397753,151.89761352539062,,3.519996675629269,20.562084436416626,416160,,0.22732551481672675
-0.004181627317198685,,1.4569512138218729e-05,0.38234583425548374,0.0,0.0,0.004949019607843138,0.9651960784313726,54.81140000479562,2.884418794087001,0.00909,204,,,,,,,0.35513725490196085,0.7624483704566956,154.42543029785156,0.393076493203822,157.3721466064453,,3.736796465763168,20.85818076133728,418200,,0.30413740584259796
0.005971448629030159,,1.0086963928966828e-05,0.45237409750470775,0.0,0.0,0.004889411764705883,0.9794117647058824,56.082520076206755,2.8843738521848405,0.008988,205,,,,,,,0.3568960784313726,0.7605496644973755,160.30160522460938,0.4658939717710258,162.70849609375,,4.249126557212127,20.797383546829224,420240,,0.2786433075235028
-0.00045368421290602,,1.7451674688986896e-05,0.4284774984231303,0.0,0.0,0.0049521568627450985,0.967156862745098,49.91154888698033,2.8842587981905257,0.008886000000000002,206,,,,,,,0.3586303921568628,0.7606713175773621,169.7646026611328,0.4416444573600265,144.4626922607422,,3.8124388088752585,20.661800146102905,422280,,0.29429931112536334
-0.0029700112396052907,,1.7518975204621518e-05,0.4605421490843956,0.0,0.0,0.004861176470588236,0.9872549019607844,50.20241355895996,2.8839742115565707,0.008784000000000004,207,,,,,,,0.3604049019607844,0.7150256633758545,165.09071350097656,0.4741574854750526,142.77696228027344,,4.233681585223227,20.611684322357178,424320,,0.32024129335490314
0.0022940709521727903,,8.489561501105944e-06,0.44405635503776164,0.0,0.0,0.00503529411764706,0.9705882352941176,44.52735982622419,2.8838384662355696,0.008681999999999999,208,,,,,,,0.36214607843137264,0.7165737748146057,157.68821716308594,0.4571465957336692,170.51934814453125,,3.983289940885783,20.765319347381592,426360,,0.28099143001170707
-0.004665139131247997,,1.2447599345332048e-05,0.4837719194426337,0.0,0.0,0.005027450980392157,0.9490196078431372,53.27013233729771,2.8840939658028737,0.00858,209,,,,,,,0.36384411764705893,0.8225305676460266,172.96121215820312,0.49484395396583186,163.02464294433594,,4.8919210169675535,20.916154623031616,428400,,0.39418523361980123
-0.0005452929596815791,,2.1063146000070897e-05,0.3808505107248657,0.0,0.0,0.004807843137254903,0.9700980392156863,37.42756244114467,2.8844935723713467,0.008478000000000003,210,,,,,,,0.36558431372549033,0.7770540118217468,159.57118225097656,0.3951591054808181,160.3206024169922,,3.257151303956798,20.51190447807312,430440,,0.25405850588466666
0.0012941268671836173,,9.601554267467196e-06,0.4451195473594894,0.0,0.0,0.004914509803921568,1.0,45.29966490609305,2.884774991444179,0.008376000000000001,211,,,,,,,0.36738431372549035,0.7787172794342041,155.14398193359375,0.4584644940806747,166.73585510253906,,3.9470297855448906,20.922946453094482,432480,,0.3572827741464505
0.002258701516049249,,1.6071892336530502e-05,0.442022899479394,0.0,0.0,0.0049882352941176475,0.9823529411764707,47.45238603864397,2.8847513369151523,0.008274,212,,,,,,,0.3691490196078433,0.746588945388794,153.42503356933594,0.4533643614028387,157.8212432861328,,4.253626166322626,20.373765230178833,434520,,0.41500070341289585
-0.006995192329798426,,6.9091448450539894e-06,0.4114888946161854,0.0,0.0,0.005134117647058823,0.9553921568627451,40.93699482509068,2.884942821093968,0.008172000000000002,213,,,,,,,0.3708598039215688,0.7347696423530579,172.68475341796875,0.4267376304994982,168.561279296875,,3.4903222038011905,20.701784133911133,436560,,0.3132693086117266
0.0016469512400882585,,1.1412843732824013e-05,0.3488829323696221,0.0,0.0,0.004862745098039216,0.9446078431372549,42.48895781380789,2.88507764680045,0.00807,214,,,,,,,0.3725490196078433,0.7714475989341736,129.30535888671875,0.3622727298635384,153.72882080078125,,2.8450996629789316,20.116426706314087,438600,,0.22162230724774304
-0.0104274789669684,,3.759475305065945e-05,0.4227015467491938,0.0,0.0,0.004914509803921569,0.9416666666666667,43.99052510942732,2.8852777310780118,0.007968000000000003,215,,,,,,,0.3742323529411766,0.7433085441589355,135.16737365722656,0.43568802242702626,135.6736602783203,,3.6827109940192946,20.631123304367065,440640,,0.3547356566016961
0.00034527241119316647,,2.9770956526814496e-05,0.4593900590705401,0.0,0.0,0.004702745098039216,0.9794117647058824,52.32017135620117,2.884901659829276,0.007866000000000001,216,,,,,,,0.3759911764705884,0.7695006132125854,170.9135284423828,0.4713043555462893,130.26742553710938,,4.288563778743304,20.320274591445923,442680,,0.3160204806160651
0.002845166650201593,,1.9990943909362862e-05,0.4341557242294905,0.0,0.0,0.005061960784313727,0.9872549019607844,45.16699382237026,2.8845709562301636,0.007764,217,,,,,,,0.37776568627450996,0.7551577687263489,157.15280151367188,0.44721258215342735,142.55064392089844,,3.804381755476287,20.493962049484253,444720,,0.3276898930207997
0.010220324487558432,,1.3596153398286776e-05,0.4814081397207845,0.0,0.0,0.005225098039215686,0.918627450980392,51.80525670732771,2.884496978351048,0.007662000000000002,218,,,,,,,0.3794029411764707,0.758345365524292,154.28872680664062,0.4930668157346819,154.31336975097656,,4.124453987249765,20.694171667099,446760,,0.37838915113992977
-0.0038312628333057675,,5.848295208995705e-05,0.4465493092899327,0.0,0.0,0.0052062745098039225,0.9500000000000001,45.598343985421316,2.884587492261614,0.007560000000000001,219,,,,,,,0.3811029411764707,0.7807595133781433,145.70361328125,0.4607530139564093,150.3603057861328,,3.998093602865335,20.633922576904297,448800,,0.34108796972498096
0.00479875278792211,,4.710203411362587e-05,0.4135480645347049,0.0,0.0,0.005063529411764706,1.0,40.523955481392996,2.884848816054208,0.007457999999999999,220,,,,,,,0.3829029411764707,0.7600905895233154,165.9564666748047,0.42472500951271563,151.420654296875,,3.6842875823273245,20.471293210983276,450840,,0.3114253326527239
-0.009742524674428361,,1.810621664822503e-05,0.37921261912953785,0.0,0.0,0.005141960784313726,0.9950980392156863,46.56306838989258,2.8849321944372996,0.007356000000000001,221,,,,,,,0.3846931372549021,0.7812227010726929,136.74684143066406,0.39029569180613205,150.4052276611328,,3.462466859651554,20.777244567871094,452880,,0.27982370600450973
0.013595191229666983,,1.669441918826905e-05,0.38291585501736464,0.0,0.0,0.005044705882352942,0.9916666666666667,45.01909392220633,2.8848036527633667,0.007254,222,,,,,,,0.3864764705882355,0.7960814237594604,134.58779907226562,0.3939369731675054,151.59336853027344,,3.3921500570531116,20.498414993286133,454920,,0.27715930811600126
0.015866254722433432,,4.7459724181206764e-06,0.48091457236382396,0.0,0.0,0.005033725490196079,0.9681372549019608,46.48150471278599,2.8846395867211476,0.007152000000000002,223,,,,,,,0.3882127450980394,0.7814365029335022,179.81300354003906,0.494981482335334,130.81602478027344,,4.514700994545412,20.413803100585938,456960,,0.41766244668393704
0.006157451841448035,,3.109242623802942e-05,0.3802649642782673,0.0,0.0,0.004712156862745099,0.9725490196078431,43.80484117780413,2.884628874914987,0.007050000000000001,224,,,,,,,0.38995784313725507,0.7638611197471619,137.47389221191406,0.39182042598079747,144.46910095214844,,3.4865399295587123,20.772813320159912,459000,,0.255361871137789
-0.0014231314084359578,,5.0266890053851255e-05,0.40864605217567407,0.0,0.0,0.004980392156862745,0.9470588235294117,39.539647238595144,2.884550929069519,0.006947999999999999,225,,,,,,,0.3916519607843139,0.786841869354248,123.96063232421875,0.4197838982167048,125.6124267578125,,3.570016132555901,20.755346298217773,461040,,0.3375173408232966
0.0038118683733046055,,1.7283857631970284e-05,0.4772881004191202,0.0,0.0,0.004927058823529412,0.9602941176470589,56.82231003897531,2.8843421254839217,0.006846000000000001,226,,,,,,,0.39337254901960805,0.8159724473953247,172.44049072265625,0.4881296095667972,117.83373260498047,,4.693406382031023,20.458821296691895,463080,,0.35582468001468825
0.010224779868232352,,2.3261808778340547e-05,0.4155523473283832,0.0,0.0,0.005123137254901961,0.9828431372549019,37.7636228288923,2.8844625438962663,0.0067440000000000035,227,,,,,,,0.39513823529411785,0.7448697686195374,156.1707000732422,0.42793682869733973,161.76072692871094,,3.606883022994081,20.687867403030396,465120,,0.24536647213901253
-0.008231819208179201,,3.1483264449718874e-05,0.39351889199181544,0.0,0.0,0.004925490196078432,0.9794117647058824,44.55044664655413,2.884640029498509,0.006641999999999999,228,,,,,,,0.3968970588235296,0.7480555176734924,133.84205627441406,0.4048885882506644,143.1759033203125,,3.466354606861242,20.467285871505737,467160,,0.3632300807637544
-0.005597463509600077,,1.3009863533271018e-05,0.47051390593101944,0.0,0.0,0.004845490196078431,1.0,65.25291797092983,2.8845216717038835,0.006540000000000001,229,,,,,,,0.3986970588235296,0.7692376971244812,163.25621032714844,0.4814632149411035,133.06640625,,4.810603299510899,20.635727405548096,469200,,0.32455890216892197
-0.0029403382380093846,,2.5888549865276033e-05,0.46657367288502527,0.0,0.0,0.004715294117647059,0.9191176470588235,51.75378554207938,2.8843075888497487,0.006438000000000003,230,,,,,,,0.4003352941176473,0.8082226514816284,183.0015411376953,0.47998965049204667,148.52210998535156,,4.357744570202906,20.64036774635315,471240,,0.4097668984764887
0.0008696827904454299,,3.3392589511391235e-05,0.483763353382301,0.0,0.0,0.005014901960784314,0.9107843137254903,50.43195234026228,2.8839354685374667,0.006336000000000001,231,,,,,,,0.4019568627450983,0.7310507893562317,185.26910400390625,0.4957741145694004,179.40750122070312,,4.9039378809951115,20.650084733963013,473280,,0.3035449507591283
-0.0008040243493659156,,1.984359656085582e-05,0.5039694645039311,0.0,0.0,0.0049584313725490195,0.938235294117647,43.07558577401297,2.883544053350176,0.006234,232,,,,,,,0.40363333333333357,0.7593100070953369,168.77586364746094,0.5147640104623025,175.6614990234375,,4.66881373939002,20.752705335617065,475320,,0.3693682449759942
-0.0035736228206327985,,3.0279160782183322e-05,0.3643925139206088,0.0,0.0,0.004821960784313725,0.972549019607843,39.17124502999442,2.8833864756992886,0.006132000000000002,233,,,,,,,0.40537843137254925,0.7142302989959717,159.87461853027344,0.3763273612078051,167.89877319335938,,3.1740404794933794,20.5638210773468,477360,,0.289490515590281
-0.0012080870967890536,,3.7743685760520595e-05,0.40158012894966155,0.0,0.0,0.004927058823529412,0.9676470588235294,46.85617692129953,2.8836504220962524,0.006030000000000001,234,,,,,,,0.4071137254901963,0.7830775380134583,145.1207275390625,0.41388688931885714,157.77859497070312,,3.488997825740299,20.465474128723145,479400,,0.2752253695822522
-0.012925635358052594,,1.8176295846960726e-05,0.47281658483038497,0.0,0.0,0.004831372549019608,0.975,53.00107874189104,2.8836980206625804,0.005928000000000003,235,,,,,,,0.4088637254901963,0.7707911133766174,158.37701416015625,0.48442336408580733,138.9848175048828,,4.577868918001425,20.352217435836792,481440,,0.3434117350754144
-0.0024766729080251287,,1.6438727849137675e-05,0.47944259232505493,0.0,0.0,0.005061960784313726,0.9524509803921569,47.47438485281808,2.8835362877164568,0.005826000000000001,236,,,,,,,0.4105686274509806,0.7525408864021301,189.17996215820312,0.4913474165174106,163.53099060058594,,4.37889223123033,20.68691086769104,483480,,0.4014567750888848
-0.0014601670471685274,,2.387069232649102e-05,0.4046751242797448,0.0,0.0,0.004624313725490196,0.9852941176470589,46.299010957990376,2.883493866239275,0.005724,237,,,,,,,0.41233921568627474,0.756068229675293,163.95225524902344,0.4171015489283806,180.49778747558594,,3.667837714704806,20.77229118347168,485520,,0.19224441473048115
-0.0021702818505998167,,3.006942147682133e-05,0.43752279961339235,0.0,0.0,0.004699607843137255,0.9813725490196078,53.52662059238979,2.883451393672398,0.005622000000000002,238,,,,,,,0.41410196078431394,0.7458755373954773,159.91354370117188,0.4473273593879059,162.67092895507812,,4.307891002607597,20.522254467010498,487560,,0.2812840743744157
-0.002172291378623673,,1.943495330072082e-05,0.46449870709467106,0.0,0.0,0.004966274509803922,0.9549019607843138,47.283290590558735,2.883378573826381,0.005520000000000001,239,,,,,,,0.41581176470588255,0.8085329532623291,156.30320739746094,0.4755326748186136,141.253662109375,,4.4551908727698075,20.513795375823975,489600,,0.21194549165275836
0.011993210230554854,,1.642160346552814e-05,0.4117714277990976,0.0,0.0,0.004787450980392158,0.9995098039215686,42.153904506138396,2.8831659896033153,0.005417999999999999,240,,,,,,,0.41761078431372567,0.7733375430107117,162.8809356689453,0.42435518890184426,138.33340454101562,,3.6504165013983316,20.681480169296265,491640,,0.3422688333146757
-0.008207031126533235,,4.971013788459504e-05,0.3891842532129894,0.0,0.0,0.004872156862745098,0.9872549019607844,41.79179246085031,2.883214592933655,0.005316000000000001,241,,,,,,,0.41938529411764724,0.7709155082702637,142.66629028320312,0.3988550306457057,163.60159301757812,,3.748186048105555,20.467957496643066,493680,,0.2539354556020319
0.000398660810398204,,2.2348256861527494e-05,0.37242811587141444,0.0,0.0,0.004856470588235295,0.9926470588235294,43.41627175467355,2.8832784039633617,0.005214,242,,,,,,,0.4211705882352943,0.7851753234863281,125.86221313476562,0.38347457213944974,132.3870391845703,,3.4042936750211825,20.888954639434814,495720,,0.24159272583845084
0.004061315873903888,,1.1961154930908197e-05,0.4135819025092794,0.0,0.0,0.00499921568627451,0.975,40.32582528250558,2.8832311630249023,0.005112000000000002,243,,,,,,,0.42292058823529427,0.7412851452827454,155.4893341064453,0.4274578385929004,121.20321655273438,,3.8068595853860443,20.741271257400513,497760,,0.3147809151357645
-0.0019901321668710026,,2.4758232616939324e-05,0.38473435139136847,0.0,0.0,0.005104313725490196,0.9911764705882352,38.304086685180664,2.8833098070962087,0.0050100000000000006,244,,,,,,,0.4247029411764707,0.7615576386451721,134.65196228027344,0.3981890979126315,130.0693817138672,,3.4593292453740263,20.660093784332275,499800,,0.27148578608626633
0.004877112539751189,,1.8936087602636604e-05,0.46900412263750013,0.0,0.0,0.00499921568627451,0.9397058823529412,44.34791156223842,2.883081351007734,0.005000000000000001,245,,,,,,,0.4263823529411766,0.7988499999046326,146.60089111328125,0.4802071069278922,138.70864868164062,,4.109886564607567,20.63917303085327,501840,,0.4249816211845911
-0.0039743878213422635,,2.246920354871475e-05,0.47645000930329595,0.0,0.0,0.004870588235294119,0.9436274509803921,44.484592982700896,2.8829958609172275,0.005000000000000001,246,,,,,,,0.4280696078431374,0.7700729370117188,170.94183349609375,0.48843021309724605,139.48812866210938,,4.0350490691159875,20.51429057121277,503880,,0.37325167791048863
-0.0014107579897556985,,1.445405343112565e-05,0.4532289741251936,0.0,0.0,0.00472313725490196,1.0,49.95440401349749,2.8831049374171664,0.005000000000000001,247,,,,,,,0.42986960784313744,0.773875892162323,183.9576873779297,0.4651406826638972,185.9570770263672,,4.1451314763594675,20.789456844329834,505920,,0.3479881342846102
0.0029694449954799245,,8.490726406157334e-06,0.3883425637287304,0.0,0.0,0.005029019607843138,0.9794117647058824,43.1853335244315,2.8830595186778476,0.005000000000000001,248,,,,,,,0.4316284313725492,0.7592875957489014,145.35462951660156,0.39912859823588503,173.32762145996094,,3.6139114045964655,20.685132026672363,507960,,0.3340437461048441
0.004542762679713113,,1.1528380241059605e-05,0.4457587913505369,0.0,0.0,0.005132549019607843,0.9617647058823529,37.85514913286482,2.883467265537807,0.005000000000000001,249,,,,,,,0.43335196078431387,0.7690267562866211,142.54501342773438,0.46037815843124646,149.0467987060547,,3.862403859699618,20.413933038711548,510000,,0.27717908774200717
