actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.006817179000271218,,5.623168743206746e-05,0.46578949122430147,0.0,0.0,0.005022745098039217,0.9651960784313726,24.52967861720494,2.8505461726869856,0.012864,167,,,,,,,0.2879000000000001,0.74041748046875,178.5410614013672,0.4808883389495942,165.685546875,,4.364680540208922,22.272716283798218,342720,,0.3426357457778824
-0.0008268063621861595,,4.623444515337265e-05,0.49132313740038863,0.0,0.0,0.004872156862745098,0.9416666666666667,20.93181255885533,2.850185683795384,0.012761999999999999,168,,,,,,,0.2895833333333334,0.7738240361213684,170.73805236816406,0.5021511172447515,157.6234130859375,,4.794820476749744,21.63869833946228,344760,,0.3320454917631999
-0.004017757384904793,,3.8678195253224624e-05,0.5297959972542997,0.0,0.0,0.00491764705882353,0.9480392156862744,27.59747246333531,2.8500349010740007,0.012660000000000001,169,,,,,,,0.29127941176470595,0.8112917542457581,178.09912109375,0.5446921309084954,151.94876098632812,,5.26110131014177,20.669527053833008,346800,,0.44824215405556894
-0.0069368573437844005,,1.4887779099708493e-05,0.4729570239130295,0.0,0.0,0.004933333333333334,1.0,23.18935421534947,2.8499069895063127,0.012558,170,,,,,,,0.293079411764706,0.7532691955566406,201.3621826171875,0.48547681901209,188.16867065429688,,4.746698320486044,20.580010414123535,348840,,0.3600946623622634
-0.003948278991239411,,9.434445021973667e-05,0.4722069513524372,0.0,0.0,0.004900392156862745,0.9549019607843138,29.987971987043107,2.8494798796517506,0.012455999999999998,171,,,,,,,0.2947892156862746,0.7720678448677063,176.0606689453125,0.48287090180462094,157.02308654785156,,5.008706815763015,20.816293001174927,350880,,0.4061339020287466
-0.00436928664566949,,8.036759625691472e-05,0.5680635656320695,0.0,0.0,0.00468078431372549,0.8568627450980393,31.31281294141497,2.848860331944057,0.012354,172,,,,,,,0.29630294117647066,0.8154666423797607,196.52613830566406,0.57926541053277,165.47703552246094,,5.898472509522357,21.972573041915894,352920,,0.39766326429296245
-0.005930454071078982,,3.2048988115966825e-05,0.4870611073080744,0.0,0.0,0.004890980392156863,0.9857843137254901,26.771209580557688,2.8486564670290266,0.012251999999999999,173,,,,,,,0.29807450980392164,0.7213767766952515,187.55523681640625,0.5011087208967183,174.6212158203125,,4.716464844654098,22.29760217666626,354960,,0.34674187801193695
-0.0012810955356274331,,4.5946436092264564e-05,0.45649724266889197,0.0,0.0,0.004992941176470589,1.0,21.44454029628209,2.8489954812186107,0.012150000000000001,174,,,,,,,0.29987450980392166,0.7802460789680481,171.75079345703125,0.4682460284721836,166.41458129882812,,4.340414391033936,22.70730471611023,357000,,0.2755902791187284
-0.0067911475364651,,8.734237185224361e-05,0.4937693439980832,0.0,0.0,0.004826666666666667,0.9274509803921568,29.120295660836355,2.848816888672965,0.012048,175,,,,,,,0.301529411764706,0.7471150755882263,168.5997314453125,0.5088752731960055,151.4877471923828,,4.7801879953665845,22.71594762802124,359040,,0.45185355138388617
-0.0008955400969300951,,9.297316945598313e-05,0.48816652147524714,0.0,0.0,0.004936470588235294,0.9504901960784314,25.7142949785505,2.8485149315425327,0.011945999999999998,176,,,,,,,0.30323039215686287,0.7526013255119324,185.37904357910156,0.5037321967656792,163.18873596191406,,5.001494561145207,21.871394872665405,361080,,0.40775234618465495
-0.0025467416271567345,,7.130171650724422e-05,0.4825544654664331,0.0,0.0,0.004895686274509804,0.9357843137254901,26.570375170026505,2.8484984125409807,0.011844,177,,,,,,,0.30490196078431386,0.7749499678611755,190.91244506835938,0.4992112896784722,179.47335815429688,,4.460435670636155,21.198643445968628,363120,,0.39302793850232337
-0.007450765664024013,,2.056617363447747e-05,0.48141561043766207,0.0,0.0,0.00488156862745098,0.969607843137255,24.580069541931152,2.8483599424362183,0.011742000000000002,178,,,,,,,0.30664117647058836,0.7981501817703247,171.62045288085938,0.4967197861457265,151.8141326904297,,4.773843214746196,22.42635226249695,365160,,0.38840733070787625
0.0061690024033721,,3.7021779973788115e-05,0.47142728162316255,0.0,0.0,0.004880000000000001,1.0,23.295952933175222,2.8481453316552297,0.011639999999999998,179,,,,,,,0.3084411764705884,0.7895127534866333,171.42843627929688,0.4819015775314127,165.35635375976562,,4.9129551548047585,22.37150263786316,367200,,0.3265244133425594
-0.0015753055922687054,,1.0800936786649538e-05,0.49578649964569677,0.0,0.0,0.00488,0.9553921568627451,28.74526882171631,2.847975015640259,0.011538,180,,,,,,,0.3101519607843139,0.7347630262374878,217.1770782470703,0.5130419464084,207.01116943359375,,4.713749261016019,22.25301766395569,369240,,0.35892930584313515
-0.004631567746400833,,3.9212575859311404e-05,0.512136763545135,0.0,0.0,0.004930196078431373,0.9676470588235294,23.06413745880127,2.848194820540292,0.011436000000000002,181,,,,,,,0.31188725490196095,0.7837696671485901,194.72708129882812,0.5243404728566173,190.2652130126953,,5.166219304648552,21.71257495880127,371280,,0.4143373335319478
0.001786549309534686,,3.510826609902175e-05,0.5065612429543686,0.0,0.0,0.004925490196078431,0.9225490196078431,28.792917251586914,2.8482365097318376,0.011334,182,,,,,,,0.31353235294117665,0.7653413414955139,177.2646942138672,0.5173753216472694,164.3417205810547,,5.231476451699357,22.21968364715576,373320,,0.41800077154471643
-0.002753809094429016,,7.200724191326415e-05,0.45116847528560095,0.0,0.0,0.004949019607843138,0.9897058823529412,20.998103959219797,2.8478136232921054,0.011231999999999999,183,,,,,,,0.3153117647058825,0.8073723316192627,176.34844970703125,0.46194996459244,175.06260681152344,,4.6398299524251625,21.83468008041382,375360,,0.3849933220170271
-0.0016449389180966786,,7.29120152508109e-05,0.44376905108135134,0.0,0.0,0.004903529411764707,0.9975490196078431,30.815172467912948,2.8470676796776906,0.011130000000000001,184,,,,,,,0.3171068627450982,0.7440004944801331,175.99012756347656,0.4571377522858957,149.4110565185547,,4.708904249843875,22.246137380599976,377400,,0.3865101205219542
0.0022622105399412768,,7.696599659199372e-05,0.49274702551098415,0.0,0.0,0.004814117647058824,0.9475490196078432,28.484820093427384,2.8469166415078297,0.011028,185,,,,,,,0.3188019607843139,0.7677854299545288,174.62887573242188,0.5051690637050438,175.35189819335938,,4.870149542365673,22.279788732528687,379440,,0.39484943847896176
-0.005532140843570232,,6.620591043589506e-05,0.4562574786101105,0.0,0.0,0.0050509803921568635,0.9833333333333333,24.319918087550572,2.8469472442354475,0.010926000000000002,186,,,,,,,0.3205686274509806,0.7728183269500732,168.8834686279297,0.46792440222939446,145.34739685058594,,4.81430624444961,22.429103136062622,381480,,0.3448933747396032
-0.003193068517638104,,9.44619337769685e-05,0.4622046480222054,0.0,0.0,0.004895686274509804,0.9112745098039214,28.245079585484095,2.8467938218797957,0.010824,187,,,,,,,0.3221911764705884,0.7611414790153503,193.17808532714844,0.4795865579103347,179.75177001953125,,4.459885512325676,22.06870460510254,383520,,0.32990044672535274
-0.005649760498532227,,2.9703864723560585e-05,0.4714012000576763,0.0,0.0,0.005102745098039216,0.9210784313725491,24.791386331830704,2.846781611442566,0.010721999999999999,188,,,,,,,0.32383333333333353,0.712186336517334,164.54412841796875,0.4829518200657863,149.7430877685547,,4.863416091726891,22.48690915107727,385560,,0.38553111899647574
-0.0025167292250054224,,3.871988885924271e-05,0.5695718860431723,0.0,0.0,0.0048862745098039225,0.9485294117647058,30.150491986955917,2.8469953536987305,0.010620000000000001,189,,,,,,,0.3255303921568629,0.7462729811668396,197.33177185058594,0.5839408409037682,180.97061157226562,,5.781893258175794,22.55733609199524,387600,,0.4635199670489377
-0.007305716430502278,,3.125260093434937e-05,0.47117195667750095,0.0,0.0,0.005072941176470588,0.9823529411764707,26.83925928388323,2.8471461875098094,0.010518,190,,,,,,,0.32729509803921586,0.7584219574928284,197.28012084960938,0.48662829925791495,197.3294219970703,,4.383971347811695,22.304256916046143,389640,,0.4010308118429765
-0.01385744970424899,,4.9994172267917815e-05,0.5143984822505909,0.0,0.0,0.005032156862745099,0.9098039215686275,28.164986065455846,2.8470753771918162,0.010416000000000002,191,,,,,,,0.3289147058823531,0.7695434093475342,180.33766174316406,0.5273579056030203,180.65757751464844,,4.790000865632391,21.769410610198975,391680,,0.4503251662254006
-0.01806051696517638,,5.1605263144889015e-05,0.5238915277550138,0.0,0.0,0.004933333333333334,0.9450980392156864,23.4249849319458,2.8468373673302785,0.010314,192,,,,,,,0.33060490196078446,0.830991268157959,165.68592834472656,0.5367162537940907,136.0236358642578,,5.084856571521817,22.247063636779785,393720,,0.449775802099543
-0.0006664272929940905,,1.878582934528028e-05,0.5230702712776393,0.0,0.0,0.004900392156862745,0.9073529411764706,26.299743924822128,2.846560478210449,0.010211999999999999,193,,,,,,,0.3322196078431374,0.7795969843864441,201.85414123535156,0.5399358278992638,188.02294921875,,4.912782694827298,22.053159475326538,395760,,0.415120252426504
-0.008052386942186527,,2.0143243261462806e-05,0.4326786310173398,0.0,0.0,0.004953725490196078,0.9500000000000001,28.888695989336288,2.846668686185564,0.010110000000000001,194,,,,,,,0.3339196078431374,0.7572703957557678,165.70822143554688,0.4463991044838263,169.05126953125,,3.986738310389779,22.405659198760986,397800,,0.37749643419326184
-0.004712027098451342,,5.220270033005704e-05,0.4602258428336966,0.0,0.0,0.005069803921568627,0.9475490196078432,26.468280383518763,2.8463990347726003,0.010008000000000003,195,,,,,,,0.3356147058823531,0.7909177541732788,151.92608642578125,0.47344043752742865,127.13023376464844,,4.472064756868722,22.313952684402466,399840,,0.43363915561125976
0.009433702299637454,,6.202778612845421e-05,0.5195095545172099,0.0,0.0,0.0049647058823529405,0.9661764705882353,22.030156544276647,2.84568384715489,0.009905999999999998,196,,,,,,,0.33734705882352956,0.7785704731941223,183.33425903320312,0.5338429181633142,170.40676879882812,,4.997984500014163,21.997631311416626,401880,,0.4665915081082143
-0.005863859850381102,,2.6046210117639363e-05,0.4836173125624573,0.0,0.0,0.004930196078431373,0.9392156862745098,21.482162066868373,2.845107214791434,0.009804,197,,,,,,,0.3390254901960786,0.7695056796073914,185.37657165527344,0.49843561743983045,177.23989868164062,,4.520397316025523,21.657819747924805,403920,,0.3774250377315013
0.005446387188775199,,3.962949048421411e-05,0.4780040288790785,0.0,0.0,0.00479843137254902,0.9936274509803921,33.32230976649693,2.844948615346636,0.009702000000000002,198,,,,,,,0.3408127450980394,0.7568925023078918,187.3279266357422,0.4893873760467199,178.3840789794922,,5.254875285124551,22.30115008354187,405960,,0.28057616661276197
-0.017215320640908822,,8.753388623243144e-05,0.5309282329698467,0.0,0.0,0.0047105882352941175,0.9416666666666667,25.516192027500697,2.8444690704345703,0.009600000000000001,199,,,,,,,0.3424960784313727,0.8016881346702576,174.74441528320312,0.5428263484273345,152.2330780029297,,5.461192979722382,22.128308296203613,408000,,0.39793561080889683
-0.00535199511796236,0.0,4.817236159663864e-05,0.41133187432327684,0.0,0.0,0.004975686274509804,1.0,22.087241853986466,2.8441522121429443,0.009498,200,0.4246575161710463,"[0.42306662968709335, 0.5892687509041836, 0.6004406228546109, 0.4054446368582493]",0.5045551600760343,0.46338154309936463,0.3394068801013791,0.0039332905039983004,0.3442960784313727,0.7734705209732056,170.522216796875,0.4228497536215444,176.82704162597656,0.0,4.069927103169296,22.316099405288696,410040,1.0,0.24140223225863489
-0.0012219190331442015,,6.249176057092552e-05,0.4444428575695801,0.0,0.0,0.004972549019607843,0.9921568627450981,25.50540624346052,2.843732169696263,0.009396000000000002,201,,,,,,,0.3460803921568629,0.8201894164085388,165.15609741210938,0.45791976383766464,141.8465576171875,,4.426000250735699,22.128057718276978,412080,,0.3157128578327595
-0.0028428819828799795,,1.973754243272555e-05,0.549997684039915,0.0,0.0,0.004901960784313725,0.8426470588235294,33.21084703717913,2.843188166618347,0.009294,202,,,,,,,0.34756568627451,0.8085914850234985,187.39242553710938,0.5639260615408069,175.5613555908203,,5.290920721656778,21.791033029556274,414120,,0.41173058903971693
0.0048749117579843316,,2.1027292739175013e-05,0.5417145688823743,0.0,0.0,0.004889411764705883,0.9303921568627451,26.885034016200475,2.842999151774815,0.009192000000000002,203,,,,,,,0.3492264705882355,0.7103681564331055,225.74871826171875,0.5554155710096206,212.7375946044922,,5.59841709691601,21.3934326171875,416160,,0.42544391645357055
0.005247606962387051,,5.431088543071473e-05,0.4936491834779041,0.0,0.0,0.004740392156862745,0.9632352941176471,28.268870626177108,2.8427248852593556,0.00909,204,,,,,,,0.3509529411764708,0.7938826680183411,195.98397827148438,0.5042003890218572,192.66070556640625,,5.036757041901772,21.77914595603943,418200,,0.41779549886317097
0.0007372047486049789,,2.818237633774629e-05,0.473662482631362,0.0,0.0,0.004894117647058823,0.9294117647058823,26.28867299216134,2.84249438558306,0.008988,205,,,,,,,0.35261176470588257,0.8021194338798523,178.89962768554688,0.4857230714970423,162.47036743164062,,4.898431528592506,21.8230562210083,420240,,0.40401364301063464
-0.00011331335242305483,,2.4487115584791363e-05,0.5293688993812411,0.0,0.0,0.004970980392156862,0.9740196078431372,28.18544728415353,2.842401283127921,0.008886000000000002,206,,,,,,,0.35435980392156885,0.7865198254585266,202.61109924316406,0.5408780459565004,191.74234008789062,,5.539962019168901,22.677196264266968,422280,,0.4749339429648893
0.008920826283948762,,5.485352713349513e-05,0.513545319628615,0.0,0.0,0.005052549019607844,0.9352941176470588,23.77667304447719,2.841733353478568,0.008784000000000004,207,,,,,,,0.35603039215686294,0.7436460852622986,207.5247344970703,0.5259780134192609,194.1328125,,5.148719294297678,22.099421501159668,424320,,0.362110674737021
0.0010643508285284042,,6.964696134165766e-05,0.5456785366686919,0.0,0.0,0.004774901960784314,0.8921568627450981,26.83820996965681,2.840723599706377,0.008681999999999999,208,,,,,,,0.3576147058823531,0.7748793363571167,194.63963317871094,0.558007279669293,182.46633911132812,,5.429543439716707,21.674205780029297,426360,,0.41071625127344713
-0.00348331340189491,,0.00012025547995357853,0.5422511485005881,0.0,0.0,0.004665098039215687,0.9166666666666666,24.87417711530413,2.8395871094294955,0.00858,209,,,,,,,0.35924803921568643,0.7920976877212524,182.59326171875,0.5531674728425807,161.119140625,,5.603784746495328,21.109389305114746,428400,,0.4470138952134793
-0.00223256933635899,,0.0001352341131088397,0.43747843429820493,0.00027901785714285713,0.0,0.004836078431372549,1.0,22.693898473467147,2.83857718535832,0.008478000000000003,210,,,,,,,0.36104803921568646,0.766959547996521,197.96385192871094,0.45021827016264326,183.37918090820312,,4.7414949811536795,21.497488737106323,430440,,0.320173173630238
-0.004921461322477886,,7.157453754886538e-05,0.48530165038489087,0.0,0.0,0.004942745098039217,0.9808823529411764,26.44588007245745,2.838031734739031,0.008376000000000001,211,,,,,,,0.3628098039215688,0.7833910584449768,196.80189514160156,0.4991613413412476,176.10586547851562,,5.27409116899656,22.135010242462158,432480,,0.35508639578430357
0.0024734393560460637,,8.180624352968227e-05,0.4376781050099789,0.0,0.0,0.005052549019607844,1.0,22.199448040553502,2.8380343743733,0.008274,212,,,,,,,0.36460980392156883,0.751681923866272,163.1536865234375,0.44716498328739,151.92803955078125,,4.820215603411744,21.966373443603516,434520,,0.30158584059140137
0.000501191642667566,,5.7959938819098144e-05,0.517594981452094,0.0,0.0,0.004903529411764707,0.8911764705882352,27.98401655469622,2.8377726759229387,0.008172000000000002,213,,,,,,,0.3661921568627453,0.7922285795211792,215.2794952392578,0.5327549775983252,202.1541748046875,,5.281245246608466,21.91810917854309,436560,,0.4247012577527278
-0.002604832739702293,,6.547027356339021e-05,0.47746157401654066,0.0,0.0,0.004873725490196079,0.9509803921568627,29.296736444745743,2.8376016105924333,0.00807,214,,,,,,,0.36789411764705904,0.7457301020622253,191.8333282470703,0.49502123215179894,180.3417205810547,,4.543882676807422,20.981898546218872,438600,,0.3810924014432101
-0.001959806574242456,,7.44788276272057e-05,0.46746080724687833,0.0,0.0,0.005029019607843137,0.9549019607843138,25.77101911817278,2.837564264025007,0.007968000000000003,215,,,,,,,0.36960392156862765,0.7675023674964905,152.10171508789062,0.4807906960594208,165.1449737548828,,4.130610460721401,22.004865646362305,440640,,0.40455709086647706
-0.00530822215867894,,0.00010737404299276943,0.4767498601072595,0.00027901785714285713,0.0,0.005218823529411764,0.9274509803921568,23.610800198146276,2.836779935019357,0.007866000000000001,216,,,,,,,0.371258823529412,0.7886321544647217,165.29542541503906,0.4912312872519617,156.49398803710938,,4.606139779448592,21.72702956199646,442680,,0.4112798904081403
-0.008912681535418545,,4.034211618055601e-05,0.4789635700859689,0.0,0.0,0.004983529411764706,0.9264705882352942,23.570131029401505,2.8358740636280606,0.007764,217,,,,,,,0.37291176470588255,0.8000936508178711,187.0170440673828,0.49579341258732285,164.4623260498047,,4.652844421665058,22.358121156692505,444720,,0.45089497212784935
-0.010188587941229343,,5.153336352386818e-05,0.4955356385234242,0.0,0.0,0.0048862745098039225,0.9019607843137255,28.250685146876744,2.8353856461388722,0.007662000000000002,218,,,,,,,0.37451568627451,0.7550343871116638,181.4945831298828,0.5062794552092408,165.3163299560547,,5.153616005481486,20.788655996322632,446760,,0.4290856766826948
0.004946528268711907,,6.743817823716811e-05,0.4932269890474118,0.0,0.0,0.005032156862745098,1.0,26.16022995540074,2.834715792110988,0.007560000000000001,219,,,,,,,0.37631568627451,0.7821881175041199,176.6508026123047,0.5023311107755492,171.0959930419922,,5.317503259804715,21.524043560028076,448800,,0.3063062910874457
0.0032621056639722417,,5.3760620594809585e-05,0.4508873552198376,0.0,0.0,0.004793725490196079,0.9323529411764705,30.62267303466797,2.834166373525347,0.007457999999999999,220,,,,,,,0.37798039215686297,0.7469395995140076,190.4422149658203,0.4654525080232371,189.9619598388672,,4.2146633288802615,22.21959924697876,450840,,0.3647174716776761
-0.0004742371051439217,,6.09922537693347e-05,0.447556120138189,0.0,0.0,0.005110588235294118,0.9877450980392157,24.690068653651647,2.833840642656599,0.007356000000000001,221,,,,,,,0.3797558823529414,0.739219069480896,166.45263671875,0.46062867871118796,163.18328857421875,,4.295918646319666,22.025619983673096,452880,,0.3740345740008759
-0.000717370371733393,,5.3417784566667635e-05,0.555365393967386,0.0,0.0,0.004751372549019608,0.9397058823529413,27.36905002593994,2.833712867328099,0.007254,222,,,,,,,0.38143529411764726,0.7106329202651978,202.52394104003906,0.5632036507019508,175.23733520507812,,6.2377136614446425,21.828054189682007,454920,,0.42484127908197405
0.001513390535754817,,0.00012873588244698142,0.47972625678557046,0.0010230654983648232,0.0,0.00507921568627451,0.9401960784313727,29.052310398646764,2.8337666988372803,0.007152000000000002,223,,,,,,,0.38311568627451,0.7866091728210449,189.31150817871094,0.494574255436153,173.12094116210938,,4.8691207041084565,22.241998195648193,456960,,0.39775448421827275
-0.002325503687773432,,4.879542446839524e-05,0.5292247302506169,0.0,0.0,0.004889411764705883,0.9029411764705881,26.883922031947545,2.833815438406808,0.007050000000000001,224,,,,,,,0.38472156862745116,0.7630742192268372,209.58116149902344,0.5460430935265442,191.4867706298828,,5.227898082261107,22.45320200920105,459000,,0.3899757414280362
-0.007737358499850545,,4.448789546954752e-05,0.4859080258607717,0.0,0.0,0.005025882352941176,0.9470588235294117,25.525110925946915,2.833681515284947,0.006947999999999999,225,,,,,,,0.38641568627451,0.7788354158401489,180.91395568847656,0.49834345678187003,165.53384399414062,,5.059516067330294,22.410587310791016,461040,,0.33584482710384067
-0.004772330102111612,,0.00014414867483134825,0.5353255005154526,0.0010230654983648232,0.0,0.004975686274509804,0.8691176470588236,27.794240134102957,2.833325607436044,0.006846000000000001,226,,,,,,,0.3879539215686277,0.8055617809295654,200.64779663085938,0.551317107103087,194.2801513671875,,5.266310768550038,22.205402135849,463080,,0.4047227951106834
0.0036154185155672686,,7.540179874281865e-05,0.5743665589281273,0.0,0.0,0.00459764705882353,0.8740196078431373,33.92703792027065,2.8328242983136858,0.0067440000000000035,227,,,,,,,0.3895019607843139,0.7934821844100952,224.87875366210938,0.5904511390384466,209.61094665527344,,5.53291622473985,21.995577812194824,465120,,0.4659846148836418
-0.004200202412903309,,3.309079362553583e-05,0.5208028465926036,0.0,0.0,0.004920784313725492,0.8651960784313726,30.86478464944022,2.832662957055228,0.006641999999999999,228,,,,,,,0.39103235294117666,0.7848327159881592,182.90225219726562,0.53185112530151,162.39862060546875,,5.380863409553599,22.08586835861206,467160,,0.3820174294243947
-0.0014724269110177244,,6.747890219495742e-05,0.5842990814084678,0.0,0.0,0.0048925490196078435,0.9171568627450981,29.56805419921875,2.8321479729243686,0.006540000000000001,229,,,,,,,0.3926666666666669,0.7365307211875916,194.66563415527344,0.5981397491475096,180.41615295410156,,5.718926338454309,22.242581129074097,469200,,0.42089285116018976
-0.0060089802635567525,,3.770671586892609e-05,0.47300693045745223,0.0,0.0,0.004988235294117648,0.9892156862745098,28.658830778939382,2.831668257713318,0.006438000000000003,230,,,,,,,0.3944450980392159,0.7547224760055542,194.0614776611328,0.48852499567886554,183.98211669921875,,4.504986680355699,21.807499647140503,471240,,0.2704469128477222
-0.0005720886401832104,,7.937705269748281e-05,0.47001885496351725,0.0,0.0,0.004683921568627451,0.9504901960784314,25.48536995479039,2.831002116203308,0.006336000000000001,231,,,,,,,0.3961460784313728,0.7495946288108826,150.98707580566406,0.48157063887114615,133.4131622314453,,4.286897878602017,21.89543843269348,473280,,0.28626003941751615
-0.0006548280694655009,,0.00010457579282241249,0.5029328812576916,0.00027901785714285713,0.0,0.004980392156862745,0.9799019607843138,26.20661313193185,2.8301938431603566,0.006234,232,,,,,,,0.3979058823529414,0.8023442625999451,165.48817443847656,0.5180590642213921,129.21417236328125,,5.066969649910628,22.419203519821167,475320,,0.3491021312039575
0.0031268860080412458,,9.599513804172042e-05,0.5019045145627327,0.0,0.0,0.004970980392156862,0.907843137254902,24.723558562142507,2.8294314997536794,0.006132000000000002,233,,,,,,,0.3995215686274512,0.7399329543113708,186.35374450683594,0.5136704636408483,177.8544464111328,,4.9564604571888795,22.028975009918213,477360,,0.3840866242554691
-0.0035362904891371727,,0.0001855819087091735,0.48255937992698905,0.0005580357142857143,0.0,0.004930196078431373,0.9656862745098039,28.691627502441406,2.8292690685817172,0.006030000000000001,234,,,,,,,0.4012529411764708,0.7672382593154907,182.5502471923828,0.49527672882390256,153.2814483642578,,4.982875354775778,21.95205569267273,479400,,0.45521532200716647
0.0030867687559553553,,0.00012432687464975143,0.47152105231731883,0.0,0.0,0.004955294117647059,0.9534313725490197,29.310568264552526,2.8287491457802907,0.005928000000000003,235,,,,,,,0.4029598039215688,0.8171985149383545,156.7483673095703,0.48409754203857935,132.79229736328125,,4.683671888484419,21.352505922317505,481440,,0.3774904103312819
0.002786103103842054,,5.666842281258434e-05,0.5243357485668049,0.0,0.0,0.004779607843137255,0.8960784313725491,29.01447868347168,2.8281546660831998,0.005826000000000001,236,,,,,,,0.40455196078431394,0.7379871606826782,178.9532470703125,0.5384637756248235,166.16648864746094,,4.975394330584355,22.22773051261902,483480,,0.39612957898795914
-0.009167515406651157,,9.077145270701414e-05,0.4751444709572763,0.0,0.0,0.004927058823529413,0.9911764705882352,23.07364409310477,2.8279795476368497,0.005724,237,,,,,,,0.4063343137254904,0.7760850787162781,183.95018005371094,0.4897467475758824,168.39434814453125,,4.636044274041311,22.233458757400513,485520,,0.41363822508412995
-0.01175171256597553,,7.856411888702444e-05,0.5059813390052164,0.00027901785714285713,0.0,0.004939607843137256,0.9970588235294118,28.16758414677211,2.8274127755846297,0.005622000000000002,238,,,,,,,0.4081284313725492,0.7667041420936584,175.37078857421875,0.5161322733222684,157.90965270996094,,5.132310278128644,21.99260950088501,487560,,0.4207798480211546
-0.005510405171662569,,5.62311474497011e-05,0.582927555110742,0.0,0.0,0.004762352941176471,0.9308823529411765,29.722955022539413,2.8266593558447703,0.005520000000000001,239,,,,,,,0.4097901960784316,0.789456844329834,202.9319305419922,0.5937217495082525,173.76992797851562,,6.2507384520725715,22.67894220352173,489600,,0.4394827835500877
-4.530724670205798e-05,,4.8592255878772616e-05,0.42899606942934343,0.0,0.0,0.005063529411764706,0.9245098039215686,26.43820776258196,2.8260055099214827,0.005417999999999999,240,,,,,,,0.41143921568627473,0.7590436339378357,188.7716827392578,0.4447339363811828,177.6812286376953,,4.302509802349692,22.284560203552246,491640,,0.316330237457383
0.0019285778648086957,,9.064836336398247e-05,0.44009623875408876,0.0,0.0,0.0049945098039215685,0.9553921568627451,22.683424268450057,2.8252563306263516,0.005316000000000001,241,,,,,,,0.41315000000000024,0.7545263767242432,171.4988250732422,0.45557832705324347,162.16061401367188,,4.242833107526479,22.824384927749634,493680,,0.43328360684509704
-0.0013125755691102573,,0.00010035754687615481,0.4910709347981525,0.0,0.0,0.0049521568627450985,0.9553921568627451,19.37278720310756,2.8243598427091325,0.005214,242,,,,,,,0.41486078431372575,0.7618601322174072,176.12686157226562,0.5013377779646613,154.2080535888672,,5.407442198737862,22.533510208129883,495720,,0.39463684890896816
0.0004728980628507478,,0.00012782068694562807,0.5438434361385136,0.0,0.0,0.004870588235294118,0.8970588235294118,27.169246401105607,2.8233220917837962,0.005112000000000002,243,,,,,,,0.41645490196078455,0.7752310037612915,228.1094970703125,0.5586649192680437,222.9097442626953,,5.50803515299065,21.75264000892639,497760,,0.4787202678630409
-0.008021815047998513,,3.729247621500025e-05,0.5091340815848935,0.0,0.0,0.004939607843137256,0.9142156862745098,26.562233107430593,2.822601114000593,0.0050100000000000006,244,,,,,,,0.4180833333333336,0.7355855703353882,205.00576782226562,0.5211031601994004,195.2315673828125,,5.35152078272077,22.192825078964233,499800,,0.44729129778207405
0.005055657720991543,,0.00015720837096107134,0.5531712602612657,0.00027901785714285713,0.0,0.0048925490196078435,0.8681372549019609,31.807376316615514,2.822581546647208,0.005000000000000001,245,,,,,,,0.4196196078431375,0.7357017993927002,199.46202087402344,0.5668110943604673,179.0186004638672,,5.677625473897684,22.514768362045288,501840,,0.4652650095467974
0.0013122693968138524,,0.00014515817417351133,0.4733567585348096,0.00027901785714285713,0.0,0.004942745098039215,0.9995098039215686,22.404877526419504,2.822464568274362,0.005000000000000001,246,,,,,,,0.42141862745098063,0.8171887993812561,170.23406982421875,0.4848470599982769,162.80218505859375,,4.837752418959475,22.074613094329834,503880,,0.3878335903445686
0.001823084561952523,,0.00010388818174772243,0.4546033769982712,0.0,0.0,0.004906666666666667,0.9647058823529412,23.939599582127162,2.821735978126526,0.005000000000000001,247,,,,,,,0.4231480392156865,0.788677990436554,185.63795471191406,0.4689132465593358,165.64210510253906,,4.528118978619998,22.425492763519287,505920,,0.37584915270617525
-0.00027510058134794235,,0.00018002470359106324,0.44953890832233045,0.0,0.0,0.004880000000000001,0.9843137254901961,26.66516399383545,2.820858597755432,0.005000000000000001,248,,,,,,,0.4249166666666669,0.794277012348175,160.49537658691406,0.4627409386244549,145.2461395263672,,4.455879206377459,22.07022190093994,507960,,0.41456346302212227
-0.006099027115851641,,0.00016602289123571597,0.5581858506102273,0.0015811012126505375,0.0,0.004969411764705882,0.9500000000000001,32.08560044424875,2.819805860519409,0.005000000000000001,249,,,,,,,0.42661666666666687,0.7928521633148193,193.57522583007812,0.5693543512330085,181.66348266601562,,5.728125745808156,21.817686319351196,510000,,0.42093584396900036
