actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.000267895869910717,,0.00015079181540224307,0.4402546523876278,0.0,0.0,0.004997647058823529,0.9500000000000001,25.68466009412493,2.8167726823261807,0.012864,167,,,,,,,0.28516666666666673,0.7727867960929871,168.11033630371094,0.4559957924591545,167.16844177246094,,3.8138565681821452,19.518052101135254,342720,,0.39233311487251016
0.002252756617963314,,0.0004925830970324582,0.4568545992273843,0.012834821428571428,0.0,0.0050180392156862754,1.0,25.651925359453475,2.815562605857849,0.012761999999999999,168,,,,,,,0.28696666666666676,0.7603707909584045,173.47608947753906,0.46977922180174847,156.81849670410156,,4.743444662883708,19.468059301376343,344760,,0.27880980092102225
0.00020228605717420578,,0.00018651804960089343,0.558997850194819,0.00027901785714285713,0.0,0.004741960784313726,0.9436274509803921,28.13843400137765,2.8143191167286465,0.012660000000000001,169,,,,,,,0.28865392156862757,0.792154848575592,191.10440063476562,0.5729475381454469,175.7760467529297,,5.589657470723432,19.449114084243774,346800,,0.4109911669148339
-0.0016298967280558177,,0.00015763642009511414,0.45858532424830817,0.0,0.0,0.005123137254901962,0.9975490196078431,25.067979540143693,2.81367404120309,0.012558,170,,,,,,,0.29044901960784325,0.7495835423469543,188.80355834960938,0.4722596838178942,179.32667541503906,,4.5462015101738205,19.596006393432617,348840,,0.37950474971322373
-0.0024477850778826644,,0.0002925895132050874,0.5196602681281303,0.011160714285714286,0.0,0.004969411764705882,0.9269607843137254,23.25845173427037,2.8127273491450717,0.012455999999999998,171,,,,,,,0.2921029411764707,0.8124845623970032,186.59866333007812,0.5345424116563662,165.1180419921875,,5.08676028519119,19.52605128288269,350880,,0.4127813232088725
-0.00815386837348342,,0.00031755512958299626,0.5193096147575297,0.002418154784079109,0.0,0.004818823529411765,0.9872549019607844,26.112139020647323,2.8115204061780656,0.012354,172,,,,,,,0.29387745098039225,0.7717785239219666,180.58413696289062,0.5290011953250933,159.54251098632812,,5.445452364707259,19.435745000839233,352920,,0.4585847610799733
-0.005084814370742866,,0.00029795315398594265,0.5086211005731616,0.008370535714285714,0.0,0.005030588235294117,1.0,25.9763605935233,2.8100631407329013,0.012251999999999999,173,,,,,,,0.2956774509803923,0.7798240184783936,196.34671020507812,0.5206956182722486,174.62550354003906,,5.26674880420817,19.51717472076416,354960,,0.3672826007326399
-0.010024769697338343,,0.000573473146601813,0.40672133636595403,0.015625,0.0,0.0049850980392156866,0.9651960784313726,22.930251666477748,2.8090694631849016,0.012150000000000001,174,,,,,,,0.29740784313725505,0.7419818043708801,157.31112670898438,0.4218010576904736,150.61024475097656,,3.852322105830507,19.785378217697144,357000,,0.2629192213793774
-0.008802109264901705,,0.0002911580095914801,0.5029882927330638,0.0013020833555076803,0.0,0.004771764705882353,0.9808823529411764,23.824154445103236,2.807599255016872,0.012048,175,,,,,,,0.2991696078431374,0.7627834677696228,169.55239868164062,0.5151403383927944,145.5202178955078,,5.121904854002837,19.61480951309204,359040,,0.4675629192587424
0.0034593335751976284,,8.54291438057728e-05,0.5186074446314669,0.0,0.0,0.004980392156862745,0.9411764705882353,23.521400724138534,2.8064667667661394,0.011945999999999998,176,,,,,,,0.30085196078431387,0.7645441889762878,177.93641662597656,0.5335551839886268,164.73292541503906,,4.827656725830826,19.782339811325073,361080,,0.42437185996907667
0.008355651050806046,,0.0001630894469936298,0.4874251454564751,0.0014880952824439322,0.0,0.004884705882352941,0.9382352941176471,26.072214807782853,2.8059483425957814,0.011844,177,,,,,,,0.30252843137254914,0.7798312306404114,190.6970977783203,0.499753360254471,162.75796508789062,,4.964470880507232,19.999451875686646,363120,,0.45246500394705763
-0.010542765658880984,,0.0005276342933609893,0.5258058642789635,0.021949405116694316,0.0,0.004931764705882353,0.9416666666666668,24.946361677987234,2.804875748498099,0.011742000000000002,178,,,,,,,0.30421176470588246,0.8117568492889404,177.21343994140625,0.5399782248136107,153.35293579101562,,5.038989653046183,20.139743328094482,365160,,0.44882429972334364
0.0029217699276549475,,0.0002929226481207188,0.5124909909003421,0.002697172641221966,0.0,0.005041568627450981,1.0,22.216477121625626,2.803927387510027,0.011639999999999998,179,,,,,,,0.3060117647058825,0.762843132019043,170.49058532714844,0.5245113712476532,152.32669067382812,,5.199307587040799,21.520142555236816,367200,,0.4580781876148192
-0.0037954318603234632,,0.00035510808160372657,0.43946890570779673,0.011439732142857142,0.0,0.005029019607843138,0.9700980392156863,23.951789719717844,2.8031581810542514,0.011538,180,,,,,,,0.3077519607843139,0.754538893699646,181.20225524902344,0.4519625032753325,180.65023803710938,,4.203822622379485,21.838793992996216,369240,,0.3289449538289922
0.011750593847994293,,0.0003995299029298377,0.4529344805574084,0.014415922973837172,0.0,0.004828235294117647,0.9852941176470589,23.864491053989955,2.801978417805263,0.011436000000000002,181,,,,,,,0.309522549019608,0.7685801386833191,171.1947784423828,0.4664198432182674,150.65077209472656,,4.403471072271624,21.386502027511597,371280,,0.20494785965562765
-0.0017762941175273486,,0.000434425367545748,0.5342419636025787,0.0087425597012043,0.0,0.0050839215686274515,0.9411764705882353,30.285437720162527,2.8006975650787354,0.011334,182,,,,,,,0.3112049019607845,0.7665107846260071,171.15379333496094,0.5459582746608228,158.10752868652344,,5.016449963059611,20.894031286239624,373320,,0.4407119887683063
0.005774201559168952,,0.0003398846146249448,0.4479923260492228,0.014694940830980028,0.0,0.004831372549019608,0.9754901960784313,26.94316577911377,2.7995922565460205,0.011231999999999999,183,,,,,,,0.31295588235294136,0.8226428031921387,168.37615966796875,0.4620644860519339,145.72225952148438,,4.530546160759688,20.718653917312622,375360,,0.39704740051285353
-0.011584016627499036,,0.0009726693686368347,0.5049115233724958,0.05580357142857143,0.0,0.004869019607843137,0.9308823529411764,30.92004680633545,2.7981820787702287,0.011130000000000001,184,,,,,,,0.3146176470588237,0.8113073110580444,196.4556427001953,0.517876224545788,165.32691955566406,,5.472181917329656,20.990092039108276,377400,,0.4178349966710253
0.005452964920550585,,0.00016724446247642514,0.5198901323560544,0.0013950892857142857,0.0,0.005071372549019608,0.9397058823529412,27.378842898777553,2.7970384189060757,0.011028,185,,,,,,,0.3162970588235296,0.7649254202842712,183.103515625,0.5316845335032743,156.39280700683594,,5.441631456598535,20.816503286361694,379440,,0.44072558255225136
-0.006552429204540593,,0.00023508800285807326,0.46161317709518646,0.004278273986918586,0.0,0.004906666666666667,1.0,21.8282687323434,2.7965684277670726,0.010926000000000002,186,,,,,,,0.3180970588235296,0.7687195539474487,175.53079223632812,0.47004446449386317,166.43777465820312,,5.022700991791967,20.780607223510742,381480,,0.3081321240782955
0.000374005309173039,,0.00015759614341873712,0.45214818280988134,0.0007440476412219661,0.0,0.0050447058823529425,0.9617647058823529,24.10271099635533,2.79567323412214,0.010824,187,,,,,,,0.3198205882352943,0.741603434085846,168.88604736328125,0.4681540484139203,164.49098205566406,,4.068729177178757,20.852938652038574,383520,,0.31168725080470394
-0.0014502404789839471,,6.332828485807304e-05,0.4851793497164325,0.0,0.0,0.0051168627450980395,0.9475490196078432,25.629529544285365,2.7956186022077287,0.010721999999999999,188,,,,,,,0.32151568627451,0.7984863519668579,169.46957397460938,0.4960616334086708,142.09950256347656,,4.917866994277845,20.61707377433777,385560,,0.3518566695877049
0.009109196519213063,,0.00016716252133474965,0.5456119648777105,0.0007440476412219661,0.0,0.005090196078431373,0.9573529411764706,28.95204734802246,2.7955863986696516,0.010620000000000001,189,,,,,,,0.32323039215686294,0.7192987203598022,172.03057861328125,0.5560340501561857,162.34674072265625,,5.1468407351225585,19.95363187789917,387600,,0.4619535038801864
0.008781186371509517,,0.00017840668006831317,0.507355870122226,0.0035342262791735785,0.0,0.005033725490196078,0.9245098039215686,24.325683321271622,2.795713646071298,0.010518,190,,,,,,,0.3248794117647061,0.7816269993782043,200.5972442626953,0.5248236046315046,195.78807067871094,,4.594858067011454,19.830742597579956,389640,,0.34569919580288316
-0.002283369789698294,,0.00035668319621195196,0.4589787830310914,0.010323660714285714,0.0,0.005011764705882354,0.9490196078431372,21.67430250985282,2.7950367416654314,0.010416000000000002,191,,,,,,,0.32657745098039237,0.771912693977356,157.70721435546875,0.4719241656423421,138.8140869140625,,4.4824346529733115,19.893392324447632,391680,,0.3343209932596265
-0.011672714592090674,,0.0010101576706888255,0.47283732169311204,0.06566220309053149,0.0,0.005052549019607844,0.9950980392156863,20.967164993286133,2.7931843996047974,0.010314,192,,,,,,,0.32836764705882376,0.7657765746116638,153.38218688964844,0.4835002239130932,127.29753112792969,,4.669549933927441,20.038199186325073,393720,,0.31744196831251165
0.006341855706913131,,0.00010396766752114197,0.4436513081834163,0.00027901785714285713,0.0,0.005010196078431374,0.9872549019607844,24.059494835989817,2.792097108704703,0.010211999999999999,193,,,,,,,0.33014215686274534,0.7299800515174866,163.47679138183594,0.45566794462475047,163.2976531982422,,4.067437249863803,19.99282145500183,395760,,0.3492341843715148
-0.014320152678659983,,0.00029034044084361366,0.4632297201756054,0.004092261993459293,0.0,0.005044705882352942,0.9333333333333332,29.739791461399623,2.7918028150285994,0.010110000000000001,194,,,,,,,0.331808823529412,0.8159661889076233,156.99072265625,0.4795860949921786,129.1468505859375,,4.269860993748926,19.85733962059021,397800,,0.41401719010977533
-9.59964735167367e-05,,0.000439728793762899,0.4791351881251869,0.010974702558347158,0.0,0.004843921568627451,0.9774509803921569,31.547360828944615,2.790809852736337,0.010008000000000003,195,,,,,,,0.3335637254901963,0.8371489644050598,163.01303100585938,0.49014106112095496,132.6980438232422,,5.008673179874139,19.815069675445557,399840,,0.41248371409604495
0.0005304446177823203,,0.0002249473482748942,0.5184585322150451,0.0018601190697933947,0.0,0.005030588235294117,0.8960784313725491,26.402605056762695,2.7899692058563232,0.009905999999999998,196,,,,,,,0.3351558823529414,0.7374064326286316,192.71849060058594,0.5301474596589297,172.84359741210938,,5.23166985854963,19.794675827026367,401880,,0.38675453948102306
0.004925479314156941,,7.728070644156497e-05,0.4654146944530281,0.0,0.0,0.00460078431372549,0.9735294117647059,21.370423453194753,2.790139368602208,0.009804,197,,,,,,,0.33690294117647085,0.7976031303405762,185.0672607421875,0.4769754085113386,166.26869201660156,,4.918016580803426,19.84265446662903,403920,,0.26064388905365554
-9.088311344385147e-06,,0.0005919287612428144,0.46431469409909926,0.027901785714285716,0.0,0.004930196078431373,0.9627450980392156,21.9233181817191,2.789614030293056,0.009702000000000002,198,,,,,,,0.3386284313725493,0.7671531438827515,162.60269165039062,0.4771008377972337,154.64414978027344,,4.489830014929401,19.8742835521698,405960,,0.30744927490960083
0.0022592410179121153,,0.0007435701659806468,0.5064361739777877,0.034691220947674344,0.0,0.004847058823529413,0.9465686274509804,25.67510986328125,2.788448623248509,0.009600000000000001,199,,,,,,,0.3403215686274512,0.802862286567688,164.15248107910156,0.5195495458286676,142.7159423828125,,5.007058308170902,19.895816802978516,408000,,0.3741893536334921
-0.00031038393665637286,0.0,0.0004388248579343152,0.45105938580102123,0.007254464285714286,0.0,0.0051764705882352945,0.8833333333333333,22.427048410688126,2.7875148228236606,0.009498,200,0.41570394508509656,"[0.4189107735985675, 0.5870311730856521, 0.5398074312156513, 0.4070963847933064]",0.48821144067329436,0.45850537006336267,0.31761525423105985,0.003571982065632297,0.3418882352941179,0.7693982720375061,189.1441192626953,0.46647549861971194,174.92575073242188,0.0,4.486334916349396,19.938109397888184,410040,1.0,0.36663442330244683
-0.009195596112736635,,0.0006677971080346207,0.47226522971770163,0.030784970947674344,0.0,0.004864313725490197,0.9387254901960784,20.27738114765712,2.7862612860543385,0.009396000000000002,201,,,,,,,0.34356568627451006,0.7799893021583557,174.40765380859375,0.48691513599192093,154.95379638671875,,4.636377922474822,20.34109377861023,412080,,0.3558088952809885
0.0006130670995584556,,0.0005059597131687862,0.5397700689888368,0.015904017857142856,0.0,0.005027450980392157,0.905392156862745,30.140325954982213,2.7850305693490163,0.009294,202,,,,,,,0.34517647058823553,0.735792875289917,169.08819580078125,0.5499392121530617,163.16134643554688,,4.970271618642837,19.973901510238647,414120,,0.4681387806072227
-0.012103391412113394,,0.00027693339661537453,0.44886225450841977,0.009951637259551458,0.0,0.005019607843137255,0.9700980392156863,22.56517267227173,2.784175378935678,0.009192000000000002,203,,,,,,,0.34691666666666693,0.7491984367370605,155.38409423828125,0.46087049691623966,153.39378356933594,,4.092322822027349,19.72950506210327,416160,,0.36064382526644634
0.0038466532049434526,,0.000359074009410168,0.4752034677583071,0.008835565830980028,0.0,0.004848627450980392,0.9637254901960784,26.758520535060338,2.782717704772949,0.00909,204,,,,,,,0.3486441176470591,0.7655572891235352,172.03660583496094,0.48812838316836,141.15223693847656,,4.673046329877996,19.79729127883911,418200,,0.414235978619117
0.005161851777562073,,0.00026619171963717026,0.45480638875732665,0.0011160714285714285,0.0,0.004837647058823529,0.9367647058823529,21.28165204184396,2.7816978011812483,0.008988,205,,,,,,,0.3503176470588238,0.7975374460220337,142.46849060058594,0.4666674431397276,123.56436157226562,,4.165707364619194,19.802238941192627,420240,,0.3815580656055315
-0.008310167384999139,,0.00025158789555000075,0.49251991319989674,0.002697172641221966,0.0,0.00487843137254902,0.9485294117647058,19.222326142447336,2.781041315623692,0.008886000000000002,206,,,,,,,0.3520147058823532,0.7927253246307373,162.38671875,0.5045669141535783,137.45120239257812,,4.726246665769445,19.865702152252197,422280,,0.34316780395918445
-0.0007147895438330514,,0.00045200983829882246,0.45505402330102174,0.008835565830980028,0.0,0.005184313725490197,0.9740196078431372,21.820468221391952,2.7800495454243253,0.008784000000000004,207,,,,,,,0.35376274509803946,0.7762103080749512,175.7324981689453,0.4702200233491323,166.0912322998047,,4.245166295706003,19.853203773498535,424320,,0.43026961372418476
-0.00791656824627093,,0.0005515066281600788,0.47571961787306444,0.019903273986918584,0.0,0.004858039215686275,0.9637254901960784,24.991030556815012,2.7790441513061523,0.008681999999999999,208,,,,,,,0.35549019607843163,0.7702551484107971,159.63819885253906,0.48644063315608,136.0290069580078,,4.739762233491102,19.790879726409912,426360,,0.3652849047319022
-0.010654605027022106,,0.0005560365753971147,0.46209070126327745,0.027157738272632872,0.0,0.005007058823529412,0.9980392156862745,21.19773210797991,2.7774346385683333,0.00858,209,,,,,,,0.35728627450980416,0.7646819949150085,140.29196166992188,0.4700420668688054,127.82984924316406,,4.454570022619635,19.863144874572754,428400,,0.3594133599956575
0.0059080830376063076,,0.0008159814251400813,0.48177897843077006,0.04557291737624577,0.0,0.004792156862745098,0.9436274509803921,27.004268510001047,2.7762886626379832,0.008478000000000003,210,,,,,,,0.35897352941176497,0.7822940349578857,201.1905975341797,0.49738937912492254,167.94761657714844,,4.963439659365531,20.25958824157715,430440,,0.42288819380629955
-0.007517237016665084,,0.0007116814705799993,0.48681263481977,0.039341517857142856,0.0,0.005066666666666667,0.9485294117647058,25.23055567060198,2.775340727397374,0.008376000000000001,211,,,,,,,0.36067058823529435,0.8000763058662415,162.16058349609375,0.499216931954445,150.6450958251953,,4.390442646502439,20.475208044052124,432480,,0.41100381358409027
-0.0017231889069080353,,0.00035256139803072274,0.5071963061027681,0.011439732142857142,0.0,0.004930196078431373,0.9725490196078431,21.911050660269602,2.7743067060198103,0.008274,212,,,,,,,0.36241568627451004,0.8093726634979248,160.48007202148438,0.5166674997168902,131.47967529296875,,5.016804496282765,20.36073136329651,434520,,0.34876586991430086
-0.0011235345155000687,,0.0006851717943344715,0.5102049886351514,0.03264508928571429,0.0,0.00488156862745098,0.9495098039215686,24.539302144731796,2.7734391689300537,0.008172000000000002,213,,,,,,,0.3641147058823532,0.8201581239700317,202.44647216796875,0.5216899122263629,168.73455810546875,,5.519916004013299,20.242570161819458,436560,,0.2511457779544257
-0.004669354696358953,,0.00014272367963403493,0.487493740975108,0.0007440476412219661,0.0,0.004869019607843138,0.9632352941176471,25.547372136797225,2.7731378419058665,0.00807,214,,,,,,,0.36584117647058845,0.7826023101806641,196.782958984375,0.5010751006836898,181.78558349609375,,4.935702139025418,20.261561393737793,438600,,0.31205953630755046
-0.011785189820719617,,0.00019744366784563546,0.5130153373567687,0.002697172641221966,0.0,0.0048988235294117645,0.9504901960784312,28.171974727085658,2.7729301622935703,0.007968000000000003,215,,,,,,,0.36754215686274533,0.7572099566459656,169.90843200683594,0.5271083812156897,167.27183532714844,,4.581352907456647,20.09283757209778,440640,,0.4337612898159559
-0.012840819678136281,,0.0006541164958836618,0.557822114880609,0.03636532809053149,0.0,0.004953725490196079,0.9308823529411764,30.398133550371444,2.7727189915520802,0.007866000000000001,216,,,,,,,0.3692039215686277,0.7896518111228943,198.93850708007812,0.5719967766830569,186.08920288085938,,5.475466063151396,19.991246700286865,442680,,0.4277734759593196
-0.011697051980133568,,0.0008593642189196853,0.41114840035307637,0.05124628011669431,0.0,0.004789019607843137,0.9539215686274509,20.7434572492327,2.7718044178826466,0.007764,217,,,,,,,0.3709117647058826,0.7655799984931946,169.20115661621094,0.42491235733327104,162.87384033203125,,4.163811102745767,19.91298747062683,444720,,0.3727837859043487
-0.0032903713041118215,,0.00032595249999523213,0.49564418617771394,0.004185267857142857,0.0,0.005135686274509805,0.9455882352941177,25.84109456198556,2.7705824886049544,0.007662000000000002,218,,,,,,,0.37260294117647086,0.7536015510559082,161.3103485107422,0.5098846920956269,151.41732788085938,,4.40261227477294,19.926992177963257,446760,,0.4086064733713901
-0.019448702356645038,,0.0006210872088530285,0.4966412341570042,0.021577381329344853,0.0,0.0049443137254901945,0.9799019607843138,24.791192054748535,2.769501498767308,0.007560000000000001,219,,,,,,,0.37436274509803946,0.7417008280754089,154.89157104492188,0.5072812459232243,136.2750244140625,,4.877566020918667,19.846829175949097,448800,,0.33618157754086414
-0.0050684163080794474,,0.0001569679614728814,0.4873269882208832,0.0,0.0,0.004818823529411765,0.9426470588235295,24.589920861380442,2.7682767936161587,0.007457999999999999,220,,,,,,,0.3760480392156865,0.8038572669029236,192.10598754882812,0.5031588363131455,170.32029724121094,,4.474914152801406,20.864452600479126,450840,,0.4275944691941913
-0.012788005505821534,,0.0007580474581626108,0.5456533701300069,0.029482887259551456,0.0,0.0048658823529411765,0.9490196078431373,30.05464826311384,2.7681319372994557,0.007356000000000001,221,,,,,,,0.3777460784313728,0.7861153483390808,196.76321411132812,0.5588661867168557,174.8783721923828,,5.3873794843868925,21.7696533203125,452880,,0.4931181390158095
-0.008446187978344304,,0.0007468772870337013,0.4980676535500141,0.03627232162814055,0.0,0.004978823529411766,0.9450980392156864,21.96680668422154,2.7674584559031894,0.007254,222,,,,,,,0.37943627450980416,0.7691083550453186,169.48475646972656,0.5101563627461173,154.44984436035156,,5.066809005374785,21.415401935577393,454920,,0.4120849805566158
-0.004127466186348881,,0.00020146880027714642,0.49628501457968766,0.0010230654983648232,0.0,0.005052549019607844,0.971078431372549,21.32542187826974,2.7664113555635725,0.007152000000000002,223,,,,,,,0.38117843137254925,0.7737954258918762,193.5381622314453,0.5104969286771065,179.6459197998047,,4.99761330480327,21.264618635177612,456960,,0.43733387108533495
-0.014944193751684256,,0.0007986613366059099,0.43829108429633645,0.0428757444024086,0.0,0.004690196078431373,0.9598039215686275,27.336146763392858,2.7656854561397006,0.007050000000000001,224,,,,,,,0.3828980392156865,0.7838302850723267,168.7142791748047,0.4519097450542891,149.69183349609375,,4.324277951405498,21.412461519241333,459000,,0.36645958232251713
-0.006292188939239297,,0.0008533086212051677,0.5305921754858625,0.04603794642857143,0.0,0.004702745098039216,0.9362745098039216,30.130716732570104,2.7644781044551303,0.006947999999999999,225,,,,,,,0.38457058823529433,0.7515442371368408,189.23895263671875,0.5442611662642257,169.32518005371094,,5.237156643447604,21.34741187095642,461040,,0.43449239117752014
-0.012427096454692739,,0.0009045522066412805,0.47079305909097147,0.04343378011669431,0.0,0.004748235294117648,0.8892156862745096,28.58397306714739,2.7634997878755843,0.006846000000000001,226,,,,,,,0.38614901960784337,0.7748295068740845,178.4696044921875,0.4851198579262124,181.54420471191406,,4.673242918083164,21.45827007293701,463080,,0.3973756601626571
0.00012406640286956514,,0.00023020561617349437,0.4442336630059755,0.002883184568158218,0.0,0.004897254901960785,0.9828431372549019,23.163770948137557,2.7624614579336986,0.0067440000000000035,227,,,,,,,0.38791470588235316,0.7494789361953735,171.15599060058594,0.45667110231551095,160.21112060546875,,4.456794961279158,20.803796768188477,465120,,0.28365139606865547
-0.008332065905311279,,0.001211683990368001,0.4374795085643454,0.06882440618106297,0.0,0.00512,0.9990196078431373,24.777943747384207,2.7611335686274936,0.006641999999999999,228,,,,,,,0.38971274509803944,0.7793036103248596,144.007080078125,0.4505115580949647,123.27375030517578,,4.22520771824027,20.75378727912903,467160,,0.384795501750787
0.005620655936322042,,0.0005467307312090588,0.48361156449697074,0.019996280116694316,0.0,0.0050211764705882355,0.959313725490196,22.07967049734933,2.7595633438655307,0.006540000000000001,229,,,,,,,0.39143137254901983,0.7981587052345276,145.95956420898438,0.4983579265016853,126.03724670410156,,4.484761140193555,21.405885219573975,469200,,0.40539388431551215
-0.0030607696888702257,,0.0008479525418282975,0.47098034938609556,0.048549107142857144,0.0,0.00500078431372549,0.9813725490196078,32.87226472582136,2.75839216368539,0.006438000000000003,230,,,,,,,0.393194117647059,0.8133377432823181,187.06932067871094,0.4846769740752522,161.9262237548828,,4.73066696087028,22.235180139541626,471240,,0.3906470244932871
-0.0022657884817038265,,0.0004596641634902437,0.44768174402136124,0.013485863272632872,0.0,0.005065098039215686,0.967156862745098,29.534758022853307,2.7572962386267528,0.006336000000000001,231,,,,,,,0.39492843137254924,0.7397395372390747,159.30178833007812,0.4599616586666186,152.8573455810547,,4.220264930368443,21.39606261253357,473280,,0.4039395997295509
-0.004975965645696435,,0.00020349182170623686,0.49254888764449295,0.0018601190697933947,0.0,0.0047639215686274515,0.9950980392156863,29.39653628213065,2.756998726299831,0.006234,232,,,,,,,0.39671862745098063,0.7748659253120422,147.82041931152344,0.5064134440071507,143.8471221923828,,4.154032207779502,20.985597610473633,475320,,0.43095184559722627
-0.0025675714548145023,,0.00034995841614625774,0.4532321032574733,0.002139136926936252,0.0,0.004850196078431373,0.8573529411764704,24.05300317491804,2.756932803562709,0.006132000000000002,233,,,,,,,0.39823333333333355,0.7562076449394226,164.25216674804688,0.4697391560783836,140.55618286132812,,4.326341336338655,20.67474389076233,477360,,0.4178610235461604
-0.015376741266144174,,0.0014011451778282228,0.4456348969271361,0.08640253051583256,0.0,0.004949019607843138,0.9813725490196078,23.95723274775914,2.7554150308881487,0.006030000000000001,234,,,,,,,0.39999607843137275,0.7426099181175232,180.50897216796875,0.45640728251571716,157.1707305908203,,5.06561199586336,20.99686598777771,479400,,0.36497657422525576
-0.01366528043789523,,0.0011288181915213283,0.4063366002774129,0.06901041737624578,0.0,0.004975686274509804,1.0,25.23464843205043,2.7540037291390553,0.005928000000000003,235,,,,,,,0.40179607843137277,0.8152770400047302,152.57803344726562,0.4157505003623291,139.15264892578125,,4.472293610062147,20.83035969734192,481440,,0.3545056910773285
-0.008431073145142623,,0.00025004627295191484,0.4902503193876976,0.004650297707745007,0.0,0.0050807843137254905,0.8887254901960785,25.15537234715053,2.7531279495784213,0.005826000000000001,236,,,,,,,0.4033735294117649,0.7338516116142273,173.70091247558594,0.5033110392271765,160.3144073486328,,4.739739475744163,21.015711784362793,483480,,0.44471912521135426
-0.011770721724522966,,0.0006143396858137366,0.47762900203305714,0.0272507444024086,0.0,0.005151372549019609,0.9475490196078432,27.00617027282715,2.752873250416347,0.005724,237,,,,,,,0.4050686274509806,0.7059383392333984,183.8826141357422,0.4888484396872334,176.63465881347656,,4.642935602974558,20.44622302055359,485520,,0.4159438958074476
-0.011589525445223054,,0.0004079794944953363,0.5215274584265746,0.016927083688122884,0.0,0.004914509803921568,0.9230392156862746,27.63382135118757,2.7523484400340488,0.005622000000000002,238,,,,,,,0.40671470588235314,0.7634478211402893,174.12232971191406,0.5312023738601014,166.94793701171875,,4.84139678317079,20.70950174331665,487560,,0.4202717098680212
-0.006053912985537734,,0.0008506385353836549,0.48027002503161464,0.041666666844061444,0.0,0.005196862745098039,0.9647058823529412,21.769653592790878,2.751070329121181,0.005520000000000001,239,,,,,,,0.408444117647059,0.7747719287872314,149.9783172607422,0.49170391710745237,126.99048614501953,,4.543760265450499,20.529564380645752,489600,,0.38084500150851913
-0.001335174377475466,,0.001242237638981363,0.4374331430339704,0.06268601192693625,0.0,0.004768627450980393,0.9818627450980393,25.31177943093436,2.750249522072928,0.005417999999999999,240,,,,,,,0.4102078431372551,0.8172517418861389,177.7720489501953,0.45157697596609153,146.79978942871094,,4.266775088481287,20.800753116607666,491640,,0.3669143690782311
-0.008570918547255653,,0.0007824808731953416,0.5450993217779556,0.0409226194024086,0.0,0.004774901960784314,0.9073529411764706,25.90869086129325,2.749544416155134,0.005316000000000001,241,,,,,,,0.4118225490196081,0.7701914310455322,194.5489044189453,0.5594366646958406,174.96664428710938,,5.340369493942084,20.60445475578308,493680,,0.5066840045900466
0.001929589331017009,,0.00086638718532178,0.48052819105651867,0.0486421138048172,0.0,0.005096470588235295,0.9813725490196078,28.931892803737096,2.748507056917463,0.005214,242,,,,,,,0.4135852941176473,0.7645053863525391,158.23255920410156,0.49137561475629454,158.6682586669922,,4.667013880533245,20.73643136024475,495720,,0.4349541188287727
-0.0010416084634406225,,0.001114213126214175,0.4584432218698009,0.06789434541549001,0.0,0.0049286274509803924,0.9892156862745098,22.099876131330216,2.7472637551171437,0.005112000000000002,243,,,,,,,0.4153637254901963,0.7663330435752869,166.9695587158203,0.4737781321899615,152.1112518310547,,4.241741337063352,20.346265077590942,497760,,0.38039708963851215
-0.0029283566400408745,,0.00032797565291050164,0.4758035608021361,0.011160714285714286,0.0,0.004654117647058824,0.9529411764705883,27.6416563306536,2.746482184955052,0.0050100000000000006,244,,,,,,,0.41706960784313746,0.7619419693946838,178.0607452392578,0.4905647923651437,172.08078002929688,,4.36879713486069,20.42521095275879,499800,,0.3991880333295319
-0.013615361947034086,,0.0009404659783410148,0.4667783472198122,0.04427083368812289,0.0,0.004986666666666666,0.9088235294117647,23.703486851283483,2.7456861223493303,0.005000000000000001,245,,,,,,,0.418687254901961,0.7322372794151306,153.5039825439453,0.47874437882165893,145.50125122070312,,4.420578646502539,20.824138402938843,501840,,0.3822490699126409
-0.001231932214328221,,0.0004595001138680436,0.5309386441272622,0.021205357142857144,0.0,0.004861176470588236,0.9607843137254902,24.596444129943848,2.744784849030631,0.005000000000000001,246,,,,,,,0.420408823529412,0.763888955116272,185.6707763671875,0.5427300038906837,152.10877990722656,,5.55113097269788,20.716591835021973,503880,,0.429142480857455
-0.0050611682901425025,,0.0005817494806063528,0.46620594762796774,0.021298363272632872,0.0,0.005247058823529412,0.9534313725490197,24.77162960597447,2.7436830827168057,0.005000000000000001,247,,,,,,,0.42211568627451,0.7497766613960266,165.34146118164062,0.48120247342290784,158.37841796875,,4.134866973726799,21.1078839302063,505920,,0.32482534237909827
-0.009434029127338104,,0.0008388599429472078,0.46862451285311013,0.04752604237624577,0.0,0.004966274509803923,0.9563725490196078,20.971931048801967,2.742876512663705,0.005000000000000001,248,,,,,,,0.4238284313725492,0.7460790872573853,153.69163513183594,0.4812440322745554,135.58950805664062,,4.484671591011804,20.600131511688232,507960,,0.31959142446219974
