actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.00665890279092959,0.0,0.00012776515032543852,0.4575451924596257,0.0,0.0,0.004754509803921569,0.959313725490196,22.27189690726144,2.8162519250597273,0.005000000000000001,250,0.416197715500635,"[0.2238752467490805, 0.5771092598831276, 0.592583047698572, 0.5985187598197586]",0.4980215785376346,0.45849962750951256,0.33069543805017954,0.003471364308036305,0.42875392156862746,0.7880825400352478,202.54837036132812,0.47326585709999425,198.9882354736328,0.0,4.511210869909501,20.670160055160522,512040,1.0,0.3072479279355694
0.0046970729849168235,,0.00021995382964129308,0.4492345881671419,0.0005580357142857143,0.0,0.004925490196078432,0.9485294117647058,27.911392075674875,2.81516580922263,0.005000000000000001,251,,,,,,,0.43045098039215685,0.726838231086731,178.18203735351562,0.46219519014726623,166.01611328125,,4.766337479318295,20.570385932922363,514080,,0.43246360260606
0.0005211876705288887,,0.00031102691205036573,0.5039098634956654,0.006417410714285714,0.0,0.004790588235294118,0.9181372549019609,27.30247552054269,2.814001066344125,0.005000000000000001,252,,,,,,,0.43208725490196076,0.7893874049186707,167.25088500976562,0.5168208537881923,159.66815185546875,,4.8322243376853695,20.49438214302063,516120,,0.47030156219277247
-0.0032047534893665996,,0.00018361758567465858,0.4747832165731813,0.0011160714285714285,0.0,0.005046274509803922,0.9960784313725489,23.68867778778076,2.813552294458662,0.005000000000000001,253,,,,,,,0.43387941176470585,0.7639956474304199,184.5343780517578,0.485493599288606,182.9061279296875,,4.709903214167375,20.414302349090576,518160,,0.30762941790845005
-0.001133579228605543,,0.0001792989492585471,0.4623118478807301,0.00027901785714285713,0.0,0.005027450980392157,0.9970588235294118,19.214844908033097,2.813487001827785,0.005000000000000001,254,,,,,,,0.4356735294117647,0.7337959408760071,171.18890380859375,0.47616871302375663,159.36065673828125,,4.397530494171101,20.41036105155945,520200,,0.3846180563763741
-0.004583908378013543,,0.00022897839518915195,0.4915711536832429,0.0,0.0,0.0048596078431372555,0.9274509803921568,23.453193392072404,2.8121810470308577,0.005000000000000001,255,,,,,,,0.437328431372549,0.7850420475006104,169.37010192871094,0.503750397853032,152.66375732421875,,5.020290607482348,20.60332155227661,522240,,0.3615701713014402
-0.009247602562287025,,0.0002691368999893342,0.48217236019313264,0.0020461309967296465,0.0,0.004988235294117647,0.8965686274509803,23.13585022517613,2.8107525621141707,0.005000000000000001,256,,,,,,,0.43892156862745096,0.725570559501648,174.584716796875,0.49644415011810467,156.4099578857422,,4.880236189411046,20.491172313690186,524280,,0.4658879376530558
-0.002351415077490466,,0.00018039734858925151,0.5075391248256319,0.0013020833555076803,0.0,0.004923921568627451,0.8779411764705882,29.04514067513602,2.8099733931677684,0.005000000000000001,257,,,,,,,0.44047745098039215,0.7823663949966431,210.66175842285156,0.5244878623260701,191.02578735351562,,5.04919523213456,20.43009853363037,526320,,0.4542320148317043
0.008879022007541997,,0.0001708872237049321,0.5124805969614349,0.0010230654983648232,0.0,0.00484078431372549,0.9637254901960786,26.288064820425852,2.8098039627075195,0.005000000000000001,258,,,,,,,0.4422049019607843,0.7636014223098755,189.6515655517578,0.5246977336393828,180.25192260742188,,5.241081644968333,20.405879497528076,528360,,0.3389313330231447
-0.007041495759040117,,0.0001081117253317431,0.5937387493092792,0.0,0.0,0.004724705882352942,0.8730392156862745,31.782608849661692,2.8092611517224992,0.005000000000000001,259,,,,,,,0.4437509803921569,0.8215783834457397,208.1486053466797,0.6099008501322905,194.01193237304688,,5.934926373385338,20.611752033233643,530400,,0.43289246711473167
-0.006413573399186134,,8.84732487886758e-05,0.4858854623205107,0.0,0.0,0.005054117647058824,0.9852941176470589,29.87960433959961,2.809094888823373,0.005000000000000001,260,,,,,,,0.445521568627451,0.7503182291984558,209.71803283691406,0.5015358249938839,212.2553253173828,,4.574191717930306,20.441039085388184,532440,,0.4184950211111037
-0.0034668860690934317,,6.97234517429622e-05,0.53493948114468,0.0,0.0,0.005013333333333334,0.9475490196078431,29.86356939588274,2.8088468483516147,0.005000000000000001,261,,,,,,,0.4472166666666667,0.7726929187774658,206.37098693847656,0.5506678418309247,183.14918518066406,,5.579019405252028,20.731279611587524,534480,,0.455925300569771
-0.004728834144771099,,0.00025052452015999837,0.49975320755181885,0.0008370535714285714,0.0,0.004909803921568627,0.8833333333333333,31.170691626412527,2.8078848804746355,0.005000000000000001,262,,,,,,,0.44878333333333337,0.7982657551765442,172.03280639648438,0.5075631829858247,165.86766052246094,,5.205821819455113,20.609353065490723,536520,,0.46290495379163715
0.008401349386466401,,0.0001145715441809422,0.48291693103080846,0.0,0.0,0.004807843137254903,0.928921568627451,31.344686916896276,2.8066658122198924,0.005000000000000001,263,,,,,,,0.4504411764705883,0.7736343741416931,188.4793243408203,0.49646324408006165,167.98565673828125,,4.9840007609271435,20.661060094833374,538560,,0.3963379033474858
-0.0011151846764343126,,0.000130437542431117,0.5263625172828665,0.0008370535714285714,0.0,0.004851764705882353,0.946078431372549,26.763675689697266,2.8062833888190135,0.005000000000000001,264,,,,,,,0.4521333333333334,0.7685734033584595,203.544677734375,0.5388773088010929,187.84695434570312,,5.264950038092469,20.675660133361816,540600,,0.3599431729429404
-0.013911756819912366,,0.00036818836989651764,0.46709725016751963,0.009486607142857142,0.0,0.004781176470588236,0.9387254901960784,31.09323637826102,2.806194169180734,0.005000000000000001,265,,,,,,,0.45381078431372557,0.7397714257240295,156.3478240966797,0.4820988897137991,160.72775268554688,,4.187293060359253,20.62748384475708,542640,,0.4236649816666551
-0.004840056811060224,,8.82910587954866e-05,0.4853921357596421,0.0,0.0,0.004900392156862746,0.942156862745098,26.036857877458846,2.8056258814675465,0.005000000000000001,266,,,,,,,0.4554950980392158,0.8253293037414551,182.8275604248047,0.4992730231634475,162.12400817871094,,4.985467820545644,20.641440629959106,544680,,0.45607188292831263
-0.006480822805315256,,6.575038926204257e-05,0.4953672737116367,0.0,0.0,0.005072941176470589,0.969607843137255,29.22815935952323,2.8045064381190707,0.005000000000000001,267,,,,,,,0.4572343137254903,0.7595028281211853,195.70883178710938,0.5118706524648827,187.2397003173828,,4.652543119976931,20.6090087890625,546720,,0.31975253957841515
-0.004518016906721252,,0.00019471553866577673,0.5316936390366013,0.0013020833555076803,0.0,0.004818823529411765,0.9563725490196077,28.748098509652273,2.8041512284960066,0.005000000000000001,268,,,,,,,0.4589470588235295,0.7838386297225952,203.36233520507812,0.5464896012177457,177.54718017578125,,5.750131177266811,20.28199052810669,548760,,0.5010650148930811
-0.00330737153334277,,0.00013616937085951124,0.5476047425463139,0.0007440476412219661,0.0,0.004931764705882353,0.9686274509803923,24.340083394731796,2.8035585028784618,0.005000000000000001,269,,,,,,,0.4606843137254903,0.7978704571723938,195.85987854003906,0.55853189188765,200.13502502441406,,5.692875403134288,20.180484294891357,550800,,0.49101573706219737
0.0050498441393886295,,5.310883519981816e-05,0.4875552983717562,0.0,0.0,0.00492078431372549,1.0,26.468556812831334,2.8029897894178117,0.005000000000000001,270,,,,,,,0.4624843137254903,0.7725852727890015,216.46197509765625,0.5009988750484149,205.05758666992188,,5.0798117733804755,20.54529309272766,552840,,0.39880546182440424
-0.007071605883538723,,0.00021531950420620012,0.44078046942717736,0.0013020833555076803,0.0,0.00471529411764706,0.9965686274509804,26.320870808192662,2.802105018070766,0.005000000000000001,271,,,,,,,0.4642774509803923,0.7657293677330017,172.6237030029297,0.4541343680585113,177.52581787109375,,4.287202509158131,20.568979740142822,554880,,0.294650389688268
0.0042303263076714104,,9.4590850720109e-05,0.5387445245942802,0.0,0.0,0.004967843137254902,0.9715686274509804,29.088699885777064,2.8010019404547557,0.005000000000000001,272,,,,,,,0.46602058823529424,0.8172694444656372,185.96487426757812,0.5499712335550264,158.24720764160156,,5.702381214524755,20.76426339149475,556920,,0.49835466723631566
-0.003851225133985281,,0.0002108650581464961,0.4712506412340589,0.0014880952824439322,0.0,0.005057254901960785,0.9612745098039216,28.692784990583146,2.7999504123415266,0.005000000000000001,273,,,,,,,0.4677431372549021,0.7448753118515015,180.00013732910156,0.4843226923742919,180.35769653320312,,4.375107410583291,20.38434863090515,558960,,0.3695845668437596
-0.0048139485131417,,0.0001331799529522381,0.3899134500403038,0.00027901785714285713,0.0,0.004795294117647059,0.9906862745098038,19.953050749642507,2.7989430257252286,0.005000000000000001,274,,,,,,,0.4695245098039217,0.769460916519165,136.74794006347656,0.4034038356697931,121.95382690429688,,3.6899098161600103,20.590312242507935,561000,,0.3321286077815879
-0.003922612805451665,,0.0002073400384916804,0.5000152614901918,0.0010230654983648232,0.0,0.004975686274509804,0.967156862745098,29.52943856375558,2.7978703805378506,0.005000000000000001,275,,,,,,,0.4712588235294119,0.7756542563438416,163.60487365722656,0.5129900732125804,141.97698974609375,,4.828802318288808,20.749887704849243,563040,,0.44466154337451436
-0.0036117795056530406,,0.00015947943000968665,0.5363146023675293,0.00027901785714285713,0.0,0.004930196078431373,0.8789215686274511,31.119981493268693,2.797172120639256,0.005000000000000001,276,,,,,,,0.4728166666666668,0.7900027632713318,187.29547119140625,0.55265681235772,155.5708770751953,,5.3418160976161255,20.5003662109375,565080,,0.47119097723476705
-0.004142374398985079,,0.00010609428547347921,0.4965116356196772,0.00027901785714285713,0.0,0.004955294117647059,0.9034313725490196,30.121665137154714,2.796897326196943,0.005000000000000001,277,,,,,,,0.4744235294117648,0.7564710974693298,209.1738739013672,0.5114916068064733,200.33062744140625,,4.966996834870666,20.39070415496826,567120,,0.4334003260564179
0.0034030589408108164,,9.503706949724149e-05,0.5287879453976557,0.0,0.0,0.00483764705882353,0.9068627450980392,27.96063232421875,2.7966016701289584,0.005000000000000001,278,,,,,,,0.47603725490196086,0.7726171612739563,186.8448486328125,0.5406807595115276,168.01321411132812,,5.401134422480544,20.72579264640808,569160,,0.4344796522822341
0.0005660699680447578,,0.00019429662788063295,0.4831836457044908,0.0010230654983648232,0.0,0.004938039215686274,0.9681372549019608,20.959977013724192,2.795633843966893,0.005000000000000001,279,,,,,,,0.47777352941176476,0.7690049409866333,169.1423797607422,0.49666030795617155,159.282470703125,,5.033549176610398,20.685034036636353,571200,,0.3403745077543246
0.0003028194686131818,,8.45555682743661e-05,0.50752541521479,0.00027901785714285713,0.0,0.004698039215686275,0.9348039215686273,28.54393972669329,2.7950697456087386,0.005000000000000001,280,,,,,,,0.479443137254902,0.741977334022522,215.60223388671875,0.5238265022352412,204.2835235595703,,4.978448989318115,20.73025393486023,573240,,0.4124571293116207
0.0038136891754610197,,3.3279728937843765e-05,0.5055331209326889,0.0,0.0,0.005022745098039217,0.9264705882352942,22.564225469316757,2.794811861855643,0.005000000000000001,281,,,,,,,0.4810960784313726,0.7786400318145752,178.0609893798828,0.5207394648308928,170.32669067382812,,4.6306705320902415,20.588147401809692,575280,,0.4347719988111032
-0.009367251635662146,,0.00031667775702573904,0.5222125655860237,0.005022321428571429,0.0,0.004950588235294118,0.8882352941176471,28.633129801068986,2.793911933898926,0.005000000000000001,282,,,,,,,0.4826725490196079,0.7688823342323303,162.63011169433594,0.5357701053729048,150.49139404296875,,4.890926097522291,20.747718572616577,577320,,0.48412738536217387
-0.00033888653186815124,,0.00018353473554028253,0.46591558092382496,0.0013950892857142857,0.0,0.004914509803921568,0.9249999999999999,29.53372492109026,2.792798502104623,0.005000000000000001,283,,,,,,,0.48432254901960786,0.7576751708984375,178.09674072265625,0.4782065748689338,174.7469940185547,,4.676724149031407,20.41176962852478,579360,,0.32615575324776275
-0.004255716955023152,,0.0003790850803091772,0.4389137794303575,0.006045387259551457,0.0,0.005030588235294117,0.9754901960784313,26.888616834368026,2.791750465120588,0.005000000000000001,284,,,,,,,0.48607352941176474,0.7828054428100586,167.90969848632812,0.45052626406524765,145.36654663085938,,4.595469248048627,20.5877742767334,581400,,0.3778796743078935
0.0019885540844240624,,0.00013233381428768526,0.5323301389367898,0.0,0.0,0.005151372549019608,0.9318627450980392,25.84998185294015,2.790948135512216,0.005000000000000001,285,,,,,,,0.4877372549019608,0.7372876405715942,183.21607971191406,0.5468306130779061,169.72193908691406,,5.2302775156682575,20.671737670898438,583440,,0.47746344272608043
0.002645060553082398,,0.00023562997443662376,0.5000667049216468,0.0020461309967296465,0.0,0.005016470588235296,0.9352941176470588,23.66075325012207,2.7905164616448537,0.005000000000000001,286,,,,,,,0.4894078431372549,0.8053249716758728,190.78782653808594,0.5130064325404738,173.10719299316406,,5.424708931411106,20.63830280303955,585480,,0.37961437424721867
-0.0021881675347685814,,0.0001605720347307299,0.47483931639493593,0.00027901785714285713,0.0,0.0049882352941176475,0.8995098039215687,28.897157532828196,2.7895668063844954,0.005000000000000001,287,,,,,,,0.491006862745098,0.7132963538169861,183.60830688476562,0.4892195531359362,184.5703887939453,,4.385045410356978,20.919049739837646,587520,,0.34708711942045734
0.003959769083719168,,0.00010613998069734192,0.5051118276332293,0.00027901785714285713,0.0,0.0049882352941176475,0.9970588235294118,26.557024819510325,2.789336323738098,0.005000000000000001,288,,,,,,,0.49280098039215686,0.8186392784118652,177.30010986328125,0.5148225214780772,150.45098876953125,,5.223746323899391,20.732450008392334,589560,,0.3981022317766572
0.0073711623969886985,,0.00011036623199106786,0.483708211794387,0.00027901785714285713,0.0,0.004966274509803922,0.9661764705882353,24.56509644644601,2.788829888616289,0.005000000000000001,289,,,,,,,0.4945333333333333,0.7955424189567566,166.0320587158203,0.4941600405262686,152.2444610595703,,5.080236089041319,20.208677530288696,591600,,0.4199306483148318
-0.013583237970513957,,0.0003135876545609294,0.43661190795131855,0.0040922619269362515,0.0,0.005145098039215687,0.9705882352941176,25.015160833086288,2.7890453168324063,0.005000000000000001,290,,,,,,,0.49627450980392157,0.7689485549926758,188.9295654296875,0.45020191833950546,189.38980102539062,,4.290576973568778,20.93403697013855,593640,,0.24825825403830215
0.0026683839304106577,,0.00017131311565326307,0.43670063844033186,0.0016741071428571428,0.0,0.00507764705882353,0.9681372549019608,21.479765347072057,2.7889130456107005,0.005000000000000001,291,,,,,,,0.4980107843137255,0.7535699605941772,170.6406707763672,0.4534048387444206,154.25650024414062,,4.355444128843766,21.18657875061035,595680,,0.29491700238836016
0.0021385980237807545,,0.00010338146203728305,0.5169735923923519,0.0,0.0,0.004779607843137255,0.9676470588235294,29.193343707493373,2.7880319016320363,0.005000000000000001,292,,,,,,,0.49974607843137253,0.7962360978126526,173.0691680908203,0.5295178642543799,151.22702026367188,,5.212817364203747,20.996984481811523,597720,,0.4109906329182878
-0.00404270166265113,,0.0002522145603556692,0.5333621505854325,0.0038132440697933945,0.0,0.004773333333333333,0.9705882352941176,28.939198902675084,2.787497741835458,0.005000000000000001,293,,,,,,,0.5014872549019608,0.847782552242279,222.00486755371094,0.5493456666565607,194.10031127929688,,5.764279448867839,21.19887375831604,599760,,0.3244559119202321
-0.000313788785466126,,0.000219804238216173,0.45867526187856894,0.004650297707745007,0.0,0.004836078431372549,0.9436274509803921,21.841358184814453,2.7873510462897166,0.005000000000000001,294,,,,,,,0.5031745098039215,0.7399226427078247,187.7181854248047,0.47255841960134837,168.8810577392578,,4.786648992598951,21.052907705307007,601800,,0.38034433791977734
-0.00016637159777539118,,0.00017515163668741944,0.5188635140318467,0.0017671131395867892,0.0,0.004825098039215687,0.9720588235294119,28.444095747811453,2.7868762016296387,0.005000000000000001,295,,,,,,,0.5049186274509804,0.7855771780014038,183.84390258789062,0.5298493019419098,163.85003662109375,,5.410122494822885,20.599104404449463,603840,,0.41249126180678586
-0.006099334518824305,,0.0003639908981413971,0.5189300790609058,0.005115327558347157,0.0,0.004897254901960785,0.9995098039215686,31.826466287885392,2.7858241285596574,0.005000000000000001,296,,,,,,,0.5067176470588235,0.8267093896865845,189.6232452392578,0.5313289830577279,172.5592498779297,,5.36759323075245,20.89251184463501,605880,,0.3371468884363657
0.0029603511627231327,,0.0001486757074095604,0.49726611757639894,0.00027901785714285713,0.0,0.005008627450980392,0.9377450980392156,32.01593535287039,2.7846624170030867,0.005000000000000001,297,,,,,,,0.5083931372549019,0.7845830321311951,203.37228393554688,0.5146291026890211,189.0781707763672,,4.797750809142838,20.747726440429688,607920,,0.44496650227985585
-0.010664410356964384,,0.00030748448860356707,0.4708360036553708,0.0007440476412219661,0.0,0.004787450980392158,0.9313725490196079,24.66390691484724,2.7842148883002147,0.005000000000000001,298,,,,,,,0.5100558823529411,0.7414935231208801,173.77066040039062,0.4821113204365572,167.96194458007812,,4.756217643986991,20.76975965499878,609960,,0.26338186824470533
-0.014421643090567418,0.0,0.00025843052032934507,0.5341479777035769,0.004464285714285714,0.0,0.004925490196078432,0.9637254901960784,20.610604967389786,2.783585480281285,0.005000000000000001,299,0.41513487097236146,"[0.2235706549975558, 0.5881195092931287, 0.5633780069060932, 0.602078710154777]",0.4942867203378887,0.4589180932384451,0.3257156271171849,0.003037779971814847,0.5117833333333333,0.7813764214515686,176.6907958984375,0.5486216954494131,164.16050720214844,0.0,5.165936468543297,20.4083993434906,612000,1.0,0.45738879348249195
