actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.001006073784083128,0.0,2.4709912037159825e-05,0.35862120847173823,0.0,0.0,0.004909803921568628,0.9784313725490197,38.88701248168945,2.8773643289293562,0.005000000000000001,250,0.4126934732078313,"[0.4208388765092681, 0.5555564293783384, 0.6001895319047501, 0.4054875954960794]",0.495518108322109,0.45627216676877946,0.327357477762812,0.00365439988449901,0.4343303921568628,0.7558673024177551,148.5636749267578,0.3741389975991212,141.20123291015625,0.0,3.193567572502978,20.87420654296875,512040,1.0,0.27231645880127775
-0.004134171908455235,,2.353526618362784e-05,0.40566630873095844,0.0,0.0,0.004911372549019607,0.9950980392156863,40.890140533447266,2.8773947783878873,0.005000000000000001,251,,,,,,,0.4361205882352942,0.7846020460128784,142.45248413085938,0.4157801689818216,149.6831512451172,,3.671294058431764,20.78997540473938,514080,,0.3026400980511265
9.335151740482875e-05,,2.355295897642416e-05,0.48061400037975255,0.0,0.0,0.005033725490196078,0.9372549019607842,51.08379364013672,2.8773851905550276,0.005000000000000001,252,,,,,,,0.4377950980392158,0.7891302704811096,145.7489471435547,0.492881595672078,142.99249267578125,,4.099227941821839,20.61876893043518,516120,,0.3748533969946175
0.0017544194124639034,,1.8249923304492328e-05,0.40221455807414924,0.0,0.0,0.004969411764705882,0.9833333333333333,44.895273208618164,2.8769931282315935,0.005000000000000001,253,,,,,,,0.4395617647058825,0.7644414305686951,167.4765625,0.41590056880344767,144.15065002441406,,3.7366508706113732,20.79957890510559,518160,,0.32190173382232845
0.00368197714643819,,1.4422764703610005e-05,0.48037426919535875,0.0,0.0,0.004981960784313725,0.9186274509803922,44.35255922589983,2.876770394189017,0.005000000000000001,254,,,,,,,0.44119901960784325,0.7432592511177063,159.9678192138672,0.4952564762122614,160.3094940185547,,3.7816528503538853,20.962395906448364,520200,,0.39709820258552186
0.00034235626558906266,,4.254570271298005e-05,0.45037472907610016,0.0,0.0,0.004914509803921569,0.9450980392156864,48.01974133082798,2.876389912196568,0.005000000000000001,255,,,,,,,0.4428892156862746,0.7808772325515747,153.7222442626953,0.4615758104382501,147.79534912109375,,4.224585625811243,20.877920866012573,522240,,0.3828641882399208
0.0117778721531587,,2.0927848774590245e-05,0.39512776595305804,0.0,0.0,0.00472,0.9676470588235294,40.74231365748814,2.8761198690959384,0.005000000000000001,256,,,,,,,0.44462450980392165,0.7762663960456848,145.01992797851562,0.4090303484938431,126.84956359863281,,3.2609284249325707,20.80850887298584,524280,,0.31342189649248453
-0.0029403913233961377,,1.64686029667932e-05,0.4414904128634305,0.0,0.0,0.0050603921568627445,0.9818627450980393,44.713892800467356,2.875894938196455,0.005000000000000001,257,,,,,,,0.44638823529411775,0.750486433506012,155.3729248046875,0.4561525066795953,132.64198303222656,,3.901131179394657,21.088572025299072,526320,,0.30956065995554594
-0.0016851121825831278,,4.454155137157848e-05,0.4299252526276261,0.0,0.0,0.004861176470588235,0.9622549019607843,43.86214120047433,2.875957523073469,0.005000000000000001,258,,,,,,,0.44811274509803933,0.7051832675933838,146.36056518554688,0.4423977342852092,145.3336181640625,,3.9380716131418168,20.819839477539062,528360,,0.35447379551842395
-0.0021756202248590334,,6.109486644288731e-05,0.5060487758881078,0.0,0.0,0.004883137254901962,0.8960784313725491,41.699807030814036,2.8761320965630666,0.005000000000000001,259,,,,,,,0.44970490196078444,0.7646001577377319,151.5238037109375,0.5212185600042446,140.6301727294922,,4.175802592223303,20.75219178199768,530400,,0.25805795080674315
0.012779610763703073,,2.2216016041576303e-05,0.3641720446161086,0.0,0.0,0.004784313725490197,1.0,36.9052540915353,2.875984396253313,0.005000000000000001,260,,,,,,,0.45150490196078447,0.7535611391067505,154.31369018554688,0.37599814495882405,136.13282775878906,,3.351369623888085,21.09933853149414,532440,,0.2705165191330175
0.002303134117807661,,3.171809571219216e-05,0.38905132910600715,0.0,0.0,0.004981960784313725,1.0,37.454371861049104,2.8760732071740285,0.005000000000000001,261,,,,,,,0.4533049019607845,0.7714023590087891,139.87188720703125,0.4001861571199282,137.90719604492188,,3.749144009702148,21.000267267227173,534480,,0.22024557303641215
0.0014528242338980948,,2.7954720796603628e-05,0.4415080377652125,0.0,0.0,0.004922352941176471,0.9406862745098038,46.96739905221121,2.8758704662323,0.005000000000000001,262,,,,,,,0.4549862745098041,0.7919473648071289,149.9745330810547,0.4542556102676942,132.31768798828125,,4.226055014284914,20.544270277023315,536520,,0.34884172417829123
-0.005707200550075088,,9.99549613970942e-06,0.4364050089455104,0.0,0.0,0.00499607843137255,0.9401960784313724,41.34411948067801,2.87595340183803,0.005000000000000001,263,,,,,,,0.45666666666666683,0.732456386089325,172.0676727294922,0.44910247119891084,164.24464416503906,,3.67613457348941,20.54012703895569,538560,,0.3157433662059623
0.0049444144990827355,,2.205287973233716e-05,0.4192834548130557,0.0,0.0,0.004890980392156863,0.9725490196078431,44.978673117501394,2.876235382897513,0.005000000000000001,264,,,,,,,0.4584117647058825,0.7781392335891724,150.34912109375,0.43069949245777917,156.4328155517578,,3.657039339116719,21.10458016395569,540600,,0.3495682811017336
-0.009317579280052866,,5.122576856414881e-05,0.43484135895723725,0.0,0.0,0.005091764705882354,0.9877450980392157,42.305002212524414,2.8761078119277954,0.005000000000000001,265,,,,,,,0.46018725490196094,0.7754143476486206,139.26898193359375,0.44601435022542646,140.37730407714844,,3.9192089291489975,21.058997869491577,542640,,0.29144147194115755
-0.006208853130894048,,3.0372359141058896e-05,0.461287199256695,0.0,0.0,0.005127843137254902,0.9524509803921569,39.45746258326939,2.8758830172675,0.005000000000000001,266,,,,,,,0.46189215686274526,0.7617799639701843,165.51693725585938,0.47659282102589523,134.07244873046875,,4.006274240014426,20.798967599868774,544680,,0.405377261437711
0.00309511719803725,,1.5456669621900588e-05,0.4294669226773949,0.0,0.0,0.004992941176470589,0.9872549019607844,40.61868858337402,2.875967417444502,0.005000000000000001,267,,,,,,,0.46366666666666684,0.7312737703323364,160.56893920898438,0.4439753699810685,147.7752227783203,,3.8382351492062194,21.007042407989502,546720,,0.37411902997324886
0.005836873581366879,,3.7467520713152513e-05,0.4261920905686544,0.0,0.0,0.005109019607843137,0.9995098039215686,39.196869713919504,2.875775762966701,0.005000000000000001,268,,,,,,,0.46546568627450996,0.7477890849113464,146.92807006835938,0.4348970665217681,142.93702697753906,,4.1177660045399955,20.815475940704346,548760,,0.37752484426853483
-0.0006493210260357175,,8.692746920914429e-05,0.4890933795653374,0.0,0.0,0.004804705882352941,0.9754901960784313,46.78102956499372,2.8756323201315745,0.005000000000000001,269,,,,,,,0.46721666666666684,0.7748757600784302,163.36842346191406,0.49896019885142423,142.49710083007812,,4.779962509739209,20.73643469810486,550800,,0.33895178051722036
0.0028985190604414257,,1.4703220730038253e-05,0.38677880271630155,0.0,0.0,0.004861176470588236,0.9676470588235294,44.038866588047576,2.875490597316197,0.005000000000000001,270,,,,,,,0.4689519607843139,0.7768927216529846,169.07351684570312,0.39741913578384647,153.15985107421875,,3.817120940421996,20.84370517730713,552840,,0.3238878344161515
-0.011299573217651673,,3.2127436775077267e-05,0.42891381305946275,0.0,0.0,0.004876862745098039,0.9647058823529412,49.75089727129255,2.8752949237823486,0.005000000000000001,271,,,,,,,0.47068137254901976,0.78659987449646,154.4428253173828,0.44007069080515143,166.06654357910156,,3.889802551447054,21.098076820373535,554880,,0.35325139340429784
0.0033252826833631843,,4.537170845662313e-05,0.4507119242672858,0.0,0.0,0.0047011764705882355,0.9848039215686275,57.25749397277832,2.87507849080222,0.005000000000000001,272,,,,,,,0.472450980392157,0.7758010029792786,155.23434448242188,0.4627821898985043,152.64979553222656,,4.302874558632984,20.792313814163208,556920,,0.25853069103652726
-0.003573731386235782,,2.405552485675628e-05,0.4096368647992243,0.0,0.0,0.0050870588235294115,0.9220588235294117,37.653312410627095,2.8750194311141968,0.005000000000000001,273,,,,,,,0.4740950980392158,0.7321626543998718,169.96592712402344,0.4198507495961068,155.31752014160156,,3.8831129900328936,20.859386444091797,558960,,0.3563087876331441
-0.0022961615717836787,,4.927460384120912e-05,0.338609048134747,0.0,0.0,0.00527529411764706,1.0,40.34052957807268,2.874752930232457,0.005000000000000001,274,,,,,,,0.4758950980392158,0.7751435041427612,149.29037475585938,0.34976778533580044,168.12257385253906,,3.4072592588020254,21.090262174606323,561000,,0.28018426789248013
-0.01032417786440679,,2.6716011572960885e-05,0.4388152941759003,0.0,0.0,0.0048564705882352946,0.9799019607843138,42.97161047799246,2.8746438877923146,0.005000000000000001,275,,,,,,,0.4776549019607844,0.773394763469696,139.07034301757812,0.44944143648185586,135.82862854003906,,3.8990722183289366,20.896034002304077,563040,,0.37811568547532315
0.0006188205443322659,,6.344044961616962e-05,0.5035141683625233,0.0,0.0,0.004730980392156863,0.9504901960784314,54.997370038713726,2.8744196721485684,0.005000000000000001,276,,,,,,,0.4793558823529413,0.7850551605224609,175.31387329101562,0.5128801109512742,123.01432800292969,,4.84022854203273,20.87942147254944,565080,,0.4102560231370447
-0.0048315344112260005,,6.345501547518062e-05,0.4584035417014661,0.0,0.0,0.0049850980392156866,0.928921568627451,45.83622360229492,2.8743195874350413,0.005000000000000001,277,,,,,,,0.4810137254901962,0.7790629267692566,171.1727752685547,0.47108843371682785,168.56297302246094,,4.025487747716332,20.938303470611572,567120,,0.37367591532625033
-0.004099905490875244,,2.855031972007403e-05,0.41026919994546507,0.0,0.0,0.004779607843137255,1.0,51.584074292864116,2.874080777168274,0.005000000000000001,278,,,,,,,0.48281372549019624,0.7506637573242188,154.5619659423828,0.4213983742326945,166.31967163085938,,4.023597741921229,21.024484872817993,569160,,0.2911975256199501
-0.0021965480409562588,,1.958828307631333e-05,0.4671348166437959,0.0,0.0,0.00528,1.0,46.22352654593332,2.8739765201296126,0.005000000000000001,279,,,,,,,0.48461372549019627,0.7953156232833862,149.62196350097656,0.47896779410948975,158.50653076171875,,4.01484517090094,20.840885639190674,571200,,0.38243412873565946
0.007966820882367236,,2.1998903959945843e-05,0.4422112429236573,0.0,0.0,0.004845490196078431,0.9647058823529412,39.54079464503697,2.873863101005554,0.005000000000000001,280,,,,,,,0.48634313725490214,0.7556812167167664,174.80886840820312,0.4570391425226753,149.26014709472656,,4.005059182099649,20.914350509643555,573240,,0.28925403349252676
-0.01335114347083228,,2.306222877835765e-05,0.4449072450065967,0.0,0.0,0.004927058823529412,0.901470588235294,53.27821023123605,2.8741269622530257,0.005000000000000001,281,,,,,,,0.4879460784313727,0.7270864248275757,148.43760681152344,0.458433574171086,149.87335205078125,,3.9627729876903945,20.768862009048462,575280,,0.2986345606743254
0.0018138269162071602,,3.108751356391072e-05,0.41265858904888775,0.0,0.0,0.00512156862745098,0.9122549019607843,46.40936115809849,2.874234540121896,0.005000000000000001,282,,,,,,,0.4895705882352943,0.7760911583900452,126.93128967285156,0.42352622448412097,135.48118591308594,,3.48483176322924,21.028063535690308,577320,,0.20311490838593899
0.011205519349979503,,1.3331778828994706e-05,0.4091936906320415,0.0,0.0,0.004889411764705883,0.930392156862745,38.71384865897043,2.8741412673677718,0.005000000000000001,283,,,,,,,0.49123137254901983,0.7229639887809753,148.7615509033203,0.42287882325443216,125.39935302734375,,3.3960239389524363,20.72541570663452,579360,,0.3656248388600039
-0.0005507760548165866,,2.385438203950691e-05,0.4388949622555448,0.0,0.0,0.004869019607843137,0.9475490196078432,45.70875985281808,2.874131236757551,0.005000000000000001,284,,,,,,,0.4929264705882355,0.7138012647628784,158.25454711914062,0.45182452495123643,156.3560333251953,,3.858517395316594,20.966752529144287,581400,,0.40048411257225885
0.0023522450189505306,,3.211625686276983e-05,0.4853363362724719,0.0,0.0,0.004944313725490196,0.9857843137254901,50.53076526096889,2.874021666390555,0.005000000000000001,285,,,,,,,0.4946980392156865,0.8053019046783447,169.78128051757812,0.4939958688684704,145.9739990234375,,4.930565476947106,20.970264196395874,583440,,0.33041299676838015
0.0112076730334333,,2.198139701920351e-05,0.44355195985701673,0.0,0.0,0.00503843137254902,0.9950980392156863,39.09265654427664,2.8739042622702464,0.005000000000000001,286,,,,,,,0.4964882352941179,0.7537005543708801,168.60816955566406,0.45590984418279457,153.59829711914062,,3.958608342259352,20.97143816947937,585480,,0.306391166660351
0.007138181544308152,,4.5045431563593896e-05,0.39198762224058653,0.0,0.0,0.005167058823529413,0.9897058823529412,41.436603273664204,2.8736835377556935,0.005000000000000001,287,,,,,,,0.49826764705882376,0.7961877584457397,147.90049743652344,0.4049239924830078,159.5382843017578,,3.197129512329204,21.00732135772705,587520,,0.23513747815528263
-0.014785706464733397,,4.28814476551298e-05,0.4251906422647935,0.0,0.0,0.004793725490196078,0.9343137254901961,44.74033219473703,2.8731275456292287,0.005000000000000001,288,,,,,,,0.49993627450980416,0.7706670165061951,145.39242553710938,0.43671617611885877,143.462646484375,,3.839878218786815,21.047174215316772,589560,,0.3448934305401424
-0.004763352618153606,,3.8812219479477426e-05,0.5080286580977272,0.0,0.0,0.00495686274509804,0.9588235294117646,49.90641839163644,2.872751610619681,0.005000000000000001,289,,,,,,,0.5016539215686276,0.7942488789558411,159.98802185058594,0.5182102379245955,135.95053100585938,,4.832522281438385,20.666763305664062,591600,,0.43665362161380805
-0.009012389395918165,,2.389473110123362e-05,0.4075471262737227,0.0,0.0,0.005123137254901961,0.9245098039215686,44.75432586669922,2.872699567249843,0.005000000000000001,290,,,,,,,0.5033029411764708,0.7417812347412109,165.919677734375,0.4212695960253156,153.34364318847656,,3.457261896063001,20.91630792617798,593640,,0.33103204630556793
0.0026652722486427854,,2.471014906269791e-05,0.4626837055171671,0.0,0.0,0.005151372549019608,0.9573529411764706,47.991131918770925,2.8728740385600497,0.005000000000000001,291,,,,,,,0.5050176470588237,0.7451055645942688,160.72422790527344,0.47589321709785426,165.87083435058594,,4.139520311593226,21.218864917755127,595680,,0.295673595070603
-0.013082967538918768,,5.3875192260107494e-05,0.492539782296908,0.0,0.0,0.0048062745098039214,0.9745098039215687,44.58666501726423,2.8725032806396484,0.005000000000000001,292,,,,,,,0.5067666666666668,0.7676956653594971,160.29678344726562,0.5039591970464974,150.53836059570312,,4.6583146628728125,21.045165538787842,597720,,0.3959126581618234
-0.0016091988821114814,,2.821929565856307e-05,0.4147815592513492,0.0,0.0,0.004630588235294118,0.9681372549019608,43.812953404017854,2.8723000628607616,0.005000000000000001,293,,,,,,,0.5085029411764708,0.7814884781837463,175.4528045654297,0.4261618031065039,138.11849975585938,,4.265870428506828,20.741401195526123,599760,,0.2639246357775179
-0.0064119284174271995,,4.301172546565535e-05,0.42257512666251695,0.0,0.0,0.00488156862745098,0.9651960784313726,47.339360100882395,2.8724205493927,0.005000000000000001,294,,,,,,,0.5102333333333335,0.7528689503669739,168.49066162109375,0.4355924666297674,174.67138671875,,4.066571300126147,20.859429836273193,601800,,0.2974794764748857
0.00586160844458001,,4.474796677155145e-05,0.4310020650805946,0.0,0.0,0.0050839215686274515,0.9637254901960784,47.21292986188616,2.872468318258013,0.005000000000000001,295,,,,,,,0.5119607843137257,0.7427528500556946,155.39871215820312,0.4415490229934214,176.34877014160156,,4.109825846946554,21.02263903617859,603840,,0.22205503252518555
-0.0005230858389820371,,2.7210060751998405e-05,0.4147345227826622,0.0,0.0,0.005173333333333334,0.9406862745098039,38.578268596104216,2.8724322659628734,0.005000000000000001,296,,,,,,,0.5136421568627453,0.714343249797821,164.10206604003906,0.42611745549357716,141.77572631835938,,3.863561204800566,20.917970418930054,605880,,0.3699408490025255
0.0004405624100140163,,2.9787703744879206e-05,0.37035769893223175,0.0,0.0,0.005057254901960784,0.9779411764705882,35.169646399361746,2.8724225418908254,0.005000000000000001,297,,,,,,,0.5153980392156865,0.7089700102806091,147.1631317138672,0.3844835153212871,159.9315948486328,,2.942728925332263,20.910617113113403,607920,,0.30387819552937234
-0.007947777664022786,,4.1756273159473154e-05,0.4022456463575954,0.0,0.0,0.004760784313725491,0.9872549019607842,40.0271840776716,2.872018047741481,0.005000000000000001,298,,,,,,,0.5171725490196081,0.7476913332939148,127.06047821044922,0.41316175603092753,146.23568725585938,,3.254307460512299,20.757055044174194,609960,,0.2833848970578853
-0.01261549988495452,0.0,5.346827190843918e-05,0.44275706296533435,0.0,0.0,0.004974117647058824,0.9808823529411765,46.78275162833078,2.8718797819955006,0.005000000000000001,299,0.4168227650683402,"[0.41906236825558496, 0.534801427949517, 0.5942840348377498, 0.40435452555074364]",0.48812558914839893,0.4531594078082029,0.3175007855311985,0.003343429403551478,0.5189343137254905,0.7919780611991882,139.48841857910156,0.45402160816820625,108.39849853515625,0.0,4.3010487095546015,20.90084218978882,612000,1.0,0.3642728368418395
