actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.011039288847574167,0.0,0.00014290483734101522,0.4057029763814656,0.0010230654983648232,0.0,0.005010196078431373,0.9823529411764707,20.282646860395158,2.8008624485560825,0.005000000000000001,250,0.4175081882578363,"[0.22480202579738512, 0.5767222820258066, 0.5910167386297174, 0.6051744956004219]",0.4994288855133327,0.4603014998788435,0.33257184735111023,0.003020229604297207,0.4279784313725492,0.80852872133255,169.73277282714844,0.42148523515071906,164.19537353515625,0.0,3.7634752489817367,20.564456939697266,512040,1.0,0.3791087752236072
-0.0003420315416795867,,0.00048472605256740165,0.43711441549330915,0.016090030116694316,0.0,0.004908235294117646,0.9661764705882353,26.294106892177037,2.800413063594273,0.005000000000000001,251,,,,,,,0.42971078431372567,0.7931182384490967,160.9716339111328,0.4493900748095957,144.59375,,4.263937616502492,20.366942405700684,514080,,0.3424755536167447
0.0013071641026596939,,0.00043651349403372016,0.4665892756268222,0.003627232142857143,0.0,0.004809411764705882,0.9676470588235294,21.581041063581193,2.798991714205061,0.005000000000000001,252,,,,,,,0.4314460784313727,0.7969433665275574,158.67633056640625,0.47811427967414005,142.3374786376953,,4.725980054505963,20.313230991363525,516120,,0.43431990356568695
-0.009545802338314908,,0.0006822130918415949,0.49366185483372393,0.032924107142857144,0.0,0.004901960784313725,0.9730392156862745,28.730325562613352,2.7972751004355296,0.005000000000000001,253,,,,,,,0.43319215686274526,0.7640547156333923,205.4473876953125,0.5057963399771338,179.82997131347656,,5.594698388408848,20.72670078277588,518160,,0.44942288714422335
-0.0012702574022114277,,0.0001512988269716064,0.4744691846674977,0.0,0.0,0.005007058823529412,0.9916666666666667,26.90294279370989,2.796723178454808,0.005000000000000001,254,,,,,,,0.4349754901960786,0.7698813080787659,187.98985290527344,0.4903420754182226,181.55435180664062,,4.578371521109132,20.895657300949097,520200,,0.3665456919794366
0.009478038576032435,,0.00014351304256147803,0.538751326301783,0.0,0.0,0.004912941176470589,0.8691176470588236,28.50397287096296,2.7971978187561035,0.005000000000000001,255,,,,,,,0.4365137254901963,0.8043912053108215,186.78512573242188,0.5512342660566971,169.7689971923828,,5.449963722998209,21.029625177383423,522240,,0.470502765704858
0.0007321851860199656,,8.59948342330338e-05,0.5913964215631534,0.0,0.0,0.005016470588235294,0.9357843137254902,24.953957285199845,2.7963221754346574,0.005000000000000001,256,,,,,,,0.4381852941176473,0.7632998824119568,196.2637481689453,0.6034913980632384,176.52200317382812,,5.6344323705480415,21.160853624343872,524280,,0.5725740425557311
-0.005444574835044997,,0.00019477064150378746,0.5141779166449766,0.002139136926936252,0.0,0.004853333333333333,0.9794117647058824,26.59495653424944,2.795910051890782,0.005000000000000001,257,,,,,,,0.43994411764705904,0.7916604280471802,189.5877227783203,0.5315668108558879,185.73794555664062,,4.702409721476579,20.894159078598022,526320,,0.46745946884534945
-0.005928460907723222,,0.0001146909958692607,0.5346039385538593,0.0,0.0,0.0048627450980392155,0.9686274509803922,31.381510189601354,2.7952581473759244,0.005000000000000001,258,,,,,,,0.44168137254901985,0.7832777500152588,178.3822479248047,0.5464456109032959,149.3667755126953,,5.346260348049008,20.73379898071289,528360,,0.3633323090023983
-0.008473237776862723,,0.00012198557860986345,0.48882751739266217,0.0,0.0,0.004966274509803922,0.971078431372549,26.69186237880162,2.7944901330130443,0.005000000000000001,259,,,,,,,0.44342352941176494,0.7995202541351318,174.6533203125,0.5018585018274831,135.8133087158203,,5.424135937058025,20.71624207496643,530400,,0.388652721781834
-0.009596730316323894,,0.00017371585337719518,0.48390262110143706,0.0017671131395867892,0.0,0.00500392156862745,0.9931372549019608,20.52581242152623,2.7941557509558543,0.005000000000000001,260,,,,,,,0.44520980392156884,0.7766534090042114,212.90005493164062,0.49928383122772063,206.9567108154297,,4.825998623115036,20.703503370285034,532440,,0.44165374988348316
0.005474911204406193,,0.00015636076103924773,0.46652284690130474,0.0,0.0,0.004853333333333334,0.9465686274509804,24.251125199454172,2.7943823507853915,0.005000000000000001,261,,,,,,,0.4469029411764708,0.7860188484191895,169.6439666748047,0.4791256996907361,167.51536560058594,,4.513124917556796,20.7884464263916,534480,,0.3247429758901184
-0.003917301605854716,,0.0004289131101943626,0.4915734887910105,0.0067894347012043,0.0,0.00484078431372549,0.9196078431372549,24.626172746930802,2.7934309244155884,0.005000000000000001,262,,,,,,,0.4485421568627453,0.8390995860099792,163.18417358398438,0.5043689986877123,136.40914916992188,,4.995694294855049,21.461158990859985,536520,,0.44510859362680966
-0.002363177149423531,,0.0002575117895378616,0.4697528488070206,0.0030691964285714285,0.0,0.0047670588235294116,0.9735294117647059,23.000263486589706,2.792096274239676,0.005000000000000001,263,,,,,,,0.4502892156862747,0.8105756044387817,173.2816162109375,0.48448199840301703,157.7856903076172,,4.477701139144561,21.220651865005493,538560,,0.3713660110405617
-0.004178566192942006,,0.0003770634589560863,0.4614504505009498,0.010788690830980028,0.0,0.00508235294117647,0.9730392156862745,26.790015629359655,2.79142097064427,0.005000000000000001,264,,,,,,,0.45203529411764726,0.7764937877655029,177.900390625,0.47650558488700306,154.64517211914062,,4.532893491801348,21.215869426727295,540600,,0.3945655623724707
-0.011073595045932702,,7.778003052248881e-05,0.5295417290423596,0.00027901785714285713,0.0,0.004912941176470589,0.9102941176470588,29.29538140978132,2.791233709880284,0.005000000000000001,265,,,,,,,0.45365588235294135,0.7347259521484375,172.54615783691406,0.5411719786304233,159.0362548828125,,5.053536011673726,21.37745213508606,542640,,0.4858332718310803
-0.005221460147627762,,0.0001354732788129103,0.5247051578555377,0.0005580357142857143,0.0,0.005030588235294117,0.9519607843137254,29.33697005680629,2.7909209557941983,0.005000000000000001,266,,,,,,,0.45535980392156883,0.8285303711891174,180.40721130371094,0.538606571694089,158.76080322265625,,5.227881130113998,21.659777879714966,544680,,0.4664794877986395
-0.006143514266503709,,0.00013605607033752892,0.47343217552371075,0.0,0.0,0.005005490196078433,0.9539215686274509,30.525039536612375,2.7904201916285922,0.005000000000000001,267,,,,,,,0.45706764705882374,0.7816533446311951,178.72337341308594,0.490831072993666,155.848388671875,,4.42468042258959,21.228851795196533,546720,,0.38626118853130387
-0.004281941269125257,,0.00019497039107000045,0.473169436518574,0.0,0.0,0.004923921568627451,0.9558823529411765,20.28337151663644,2.789919342313494,0.005000000000000001,268,,,,,,,0.4587794117647061,0.7530279159545898,173.49667358398438,0.4885862896314345,157.48719787597656,,4.831709363741497,20.896459341049194,548760,,0.33642326706391623
0.008634773615215505,,0.00021727424006144636,0.5829009581696253,0.0005580357142857143,0.0,0.0048235294117647065,0.8166666666666667,32.679181235177175,2.788737416267395,0.005000000000000001,269,,,,,,,0.46021274509803944,0.7203191518783569,190.81150817871094,0.5950853150944637,173.41111755371094,,5.705737294149503,20.92154574394226,550800,,0.5178985865513009
-0.006080022946532283,,0.0001834008261219786,0.4935676625968988,0.0018601190697933947,0.0,0.004950588235294118,0.9970588235294118,30.34773540496826,2.7885594878877913,0.005000000000000001,270,,,,,,,0.4620068627450983,0.7613175511360168,197.36875915527344,0.5081035359561733,194.7427520751953,,4.618966668487674,20.94431161880493,552840,,0.3730836529555978
-0.005901135504245758,,0.0002917612409512208,0.4633750324186459,0.0017671131395867892,0.0,0.004925490196078431,0.9730392156862745,25.8428589957101,2.7883115325655257,0.005000000000000001,271,,,,,,,0.4637529411764708,0.8153673410415649,153.40159606933594,0.4778535094529788,131.86416625976562,,4.295431029628222,20.75076913833618,554880,,0.3212713568511991
0.000808390389595713,,0.0003732590328382091,0.5167188143711254,0.004278273853872504,0.0,0.005063529411764706,0.9357843137254901,33.25993973868234,2.787057535988944,0.005000000000000001,272,,,,,,,0.4654245098039218,0.7963387370109558,173.08477783203125,0.5332290378051571,142.348388671875,,5.147125195532824,20.943392753601074,556920,,0.39595243577975553
0.0031808463474070387,,0.00011573832028445387,0.4648854697407951,0.0010230654983648232,0.0,0.004977254901960784,0.9504901960784314,30.504111426217214,2.7862720489501953,0.005000000000000001,273,,,,,,,0.4671254901960787,0.7328784465789795,195.623779296875,0.4791068629674668,189.75314331054688,,4.736376415174114,20.767717361450195,558960,,0.2523820238574048
-0.006421048859400409,,0.0002098427662412131,0.45804010074549817,0.0023251488538725035,0.0,0.005022745098039216,0.9642156862745097,21.3291722706386,2.7861292362213135,0.005000000000000001,274,,,,,,,0.4688539215686277,0.7323052287101746,153.76956176757812,0.47193904988239244,151.0994110107422,,3.925350484837454,20.942282915115356,561000,,0.4432330504393039
0.0014201002195477486,,0.00018936500961958775,0.5321610919105588,0.0010230654983648232,0.0,0.004752941176470588,0.9127450980392157,33.82135813576834,2.7856809752328053,0.005000000000000001,275,,,,,,,0.47047941176470615,0.7243728637695312,174.40902709960938,0.545428563959892,133.7559051513672,,5.405703410116925,20.89177131652832,563040,,0.47425170743041695
-0.013420064002275467,,0.0004121271739887681,0.4836849875271888,0.008091517857142858,0.0,0.004936470588235294,0.9720588235294119,25.784855433872767,2.784311124256679,0.005000000000000001,276,,,,,,,0.472223529411765,0.7600125074386597,188.95339965820312,0.49455840084729175,161.69947814941406,,5.474444480847653,20.814106941223145,565080,,0.4586278166871393
-0.0032384557915585382,,0.00017317275301459632,0.4515327712059529,0.0,0.0,0.00491764705882353,0.9995098039215686,25.090826170785085,2.7831483568464006,0.005000000000000001,277,,,,,,,0.4740225490196081,0.7422263622283936,179.6517791748047,0.4668149676267055,179.79017639160156,,4.185974341863518,20.86498236656189,567120,,0.29347847851732717
-0.003942016345847931,,0.000125951394578044,0.5159621721357432,0.0007440476412219661,0.0,0.004890980392156863,0.9279411764705883,31.753406388419016,2.7827674661363875,0.005000000000000001,278,,,,,,,0.4756784313725493,0.7834790945053101,187.1173095703125,0.5299341814959151,156.49037170410156,,5.310306683879969,20.933812856674194,569160,,0.3880560410044267
-1.5881976910999845e-05,,0.0003014094873323694,0.5689259261876568,0.002883184568158218,0.0,0.004884705882352941,0.973529411764706,26.163953372410365,2.7821684735161916,0.005000000000000001,279,,,,,,,0.4774254901960787,0.7734508514404297,196.40615844726562,0.5775606026093902,191.4539337158203,,5.897322572527103,20.91038489341736,571200,,0.2883181921308633
-0.004182849611554827,,0.0002046018456326737,0.4793510431138304,0.0032552084220307215,0.0,0.004950588235294118,0.9333333333333333,23.304439544677734,2.781972016607012,0.005000000000000001,280,,,,,,,0.47909215686274537,0.7434089779853821,199.03968811035156,0.4947419681190757,189.6591033935547,,4.689913659845364,21.3975567817688,573240,,0.38116282773998783
-0.0017595172726682254,,0.00025111133626394354,0.4701291260581333,0.002418154784079109,0.0,0.004905098039215686,0.9612745098039216,25.192463602338517,2.7814246586390903,0.005000000000000001,281,,,,,,,0.4808147058823532,0.7603918313980103,174.05136108398438,0.4856460904342942,158.9849395751953,,4.519165304459198,21.207802772521973,575280,,0.3917562844501598
-0.007890658320060797,,0.0004546481453249802,0.5223054765437525,0.012276785714285714,0.0,0.004966274509803922,0.9720588235294119,23.349064690726145,2.7805344547544206,0.005000000000000001,282,,,,,,,0.48255882352941204,0.7747701406478882,164.26914978027344,0.5339676452063497,153.39309692382812,,4.909932029562468,21.553513526916504,577320,,0.4737524656066041
-0.010910356816436564,,0.00022763636932663208,0.43473617650196195,0.0018601190697933947,0.0,0.005151372549019608,0.9803921568627451,19.61575494493757,2.779351166316441,0.005000000000000001,283,,,,,,,0.48431960784313755,0.7753937244415283,167.98609924316406,0.4459219853017745,156.95001220703125,,4.505811539010027,21.43622088432312,579360,,0.24480881602044
-0.0015699466291282857,,0.0005215135966260811,0.46720261657935375,0.018601190830980028,0.0,0.004989803921568628,0.9176470588235294,27.271341596330917,2.7779498951775685,0.005000000000000001,284,,,,,,,0.4859549019607846,0.7781306505203247,186.542724609375,0.48271560943653813,161.94436645507812,,4.912377081191193,21.293402194976807,581400,,0.4150390956704843
0.003990651773554938,,0.0005541571259138008,0.5460043408577442,0.028645833688122884,0.0,0.004905098039215687,0.9450980392156864,28.863748141697474,2.7765037502561296,0.005000000000000001,285,,,,,,,0.48764509803921596,0.78074049949646,191.09535217285156,0.559043238302394,163.48472595214844,,5.6096958617573645,21.426263332366943,583440,,0.46336371189012615
-0.010095598309167795,,0.00010010418203833646,0.5530571401346487,0.0,0.0,0.005057254901960785,0.9676470588235294,28.750325747898646,2.7756152663912093,0.005000000000000001,286,,,,,,,0.489380392156863,0.7612509727478027,191.44940185546875,0.566707518205381,183.01080322265625,,5.321158869363412,21.153865098953247,585480,,0.3986778551851809
0.0005317377758079342,,5.979869105236195e-05,0.46091839537266066,0.0,0.0,0.0047670588235294116,0.9862745098039215,23.496234893798828,2.775870306151254,0.005000000000000001,287,,,,,,,0.49115294117647085,0.7828696966171265,181.55543518066406,0.4751568327863815,181.45294189453125,,4.447620103736786,21.0423526763916,587520,,0.3355812522628589
-0.0072657398081251556,,0.00020613837019569408,0.45969364924086054,0.0017671131395867892,0.0,0.004941176470588235,0.969607843137255,21.891006469726562,2.775030221257891,0.005000000000000001,288,,,,,,,0.49289215686274535,0.8071326017379761,170.15638732910156,0.47295869053440515,154.32275390625,,4.756448330704289,21.897716760635376,589560,,0.40573302598381816
0.004314796200820378,,0.00024070160683738778,0.5475783562319453,0.004743303571428571,0.0,0.004997647058823529,0.9362745098039216,20.362058639526367,2.7742954151970998,0.005000000000000001,289,,,,,,,0.4945647058823532,0.7280948162078857,184.03717041015625,0.5582352225415278,172.6016082763672,,5.525916625784576,22.627965688705444,591600,,0.43483166739079754
0.0008314711573932852,,5.7213231907041594e-05,0.5120067671367198,0.0,0.0,0.0049160784313725505,0.8681372549019608,30.638170378548757,2.7746589865003313,0.005000000000000001,290,,,,,,,0.4961009803921571,0.7866937518119812,215.93988037109375,0.5257569560169048,203.9075164794922,,5.222209674827338,22.30263376235962,593640,,0.40298540801759997
-0.0025930070717419896,,0.0004544694328550286,0.4836862890834373,0.013671875,0.0,0.004930196078431374,0.9553921568627451,21.314198085239955,2.7743702956608365,0.005000000000000001,291,,,,,,,0.4978117647058826,0.7720531821250916,175.08062744140625,0.4970810282664396,164.33567810058594,,4.710349222411892,20.84479832649231,595680,,0.445225488341203
-0.005306158746991839,,0.0008797589723083552,0.4447599273102311,0.04957217297383717,0.0,0.0049850980392156866,1.0,25.49278994968959,2.7732089587620328,0.005000000000000001,292,,,,,,,0.49961176470588264,0.7693972587585449,152.0615234375,0.45371064951259094,134.66281127929688,,4.679021268047591,21.461002349853516,597720,,0.3725345803799185
0.01021760209862675,,6.948887478097037e-05,0.5473330643254357,0.0,0.0,0.004883137254901961,0.9343137254901961,25.10324273790632,2.772281748907907,0.005000000000000001,293,,,,,,,0.501280392156863,0.7681936025619507,208.32705688476562,0.5608867045262841,192.91781616210938,,5.356704286264749,21.730316400527954,599760,,0.49431180585361184
-0.0008740067881132875,,0.00018882723294217602,0.4641204106142906,0.0017671131395867892,0.0,0.0047905882352941185,0.9446078431372549,21.371241433279856,2.771924819265093,0.005000000000000001,294,,,,,,,0.5029696078431376,0.7777989506721497,176.3822784423828,0.47652327232478414,166.1006622314453,,4.688400662641121,21.31826663017273,601800,,0.35655721838818594
-0.0032285065722784828,,0.00037165043326600755,0.5160844417040735,0.0027901785714285715,0.0,0.004854901960784314,0.9343137254901962,27.545961243765696,2.7711023603166853,0.005000000000000001,295,,,,,,,0.504638235294118,0.8125815391540527,191.90203857421875,0.5257767007647373,160.1553955078125,,5.769658019054868,21.395504236221313,603840,,0.35026200155039683
-0.009020858577319555,,0.0004434554198465041,0.4914540825142959,0.005859375,0.0,0.005016470588235294,0.959313725490196,26.59212589263916,2.7700630937303816,0.005000000000000001,296,,,,,,,0.5063568627450984,0.798221230506897,185.34194946289062,0.5055197647098728,181.48826599121094,,5.07244814358878,20.84380078315735,605880,,0.40852383813812027
0.006404401867517403,,8.173227389595456e-05,0.4732477379098475,0.0,0.0,0.004890980392156863,0.9553921568627451,30.98445933205741,2.769640496798924,0.005000000000000001,297,,,,,,,0.5080676470588239,0.7739301323890686,180.9427490234375,0.4880781627457056,177.8791961669922,,4.302646925252456,20.594181060791016,607920,,0.3118267792897773
-0.007628863943474633,,0.00044371878488229973,0.4817949797560016,0.012927827558347158,0.0,0.004949019607843138,0.9730392156862745,23.894849504743302,2.7690641369138445,0.005000000000000001,298,,,,,,,0.5098137254901964,0.7840612530708313,158.02684020996094,0.49476016366098297,143.6605682373047,,4.44669051041496,20.714093446731567,609960,,0.29483553614576896
0.0014325583885822976,0.0,0.0005144363022299128,0.5254133993605936,0.023995535714285716,0.0,0.004771764705882353,0.9475490196078432,26.236552510942733,2.7679282256535123,0.005000000000000001,299,0.4107399162068869,"[0.2210665702823599, 0.5793990868708375, 0.5656479448811518, 0.5987563215294655]",0.4912174808909537,0.45625314644368287,0.32162330785460497,0.003075701147516515,0.5115088235294121,0.7545843124389648,163.83578491210938,0.5371323501737887,149.0340118408203,0.0,5.06223406380557,20.60629177093506,612000,1.0,0.3361621371142986
